Date,Open,High,Low,Close,Volume,Market Cap
2016-03-24,0.0013039999999999998,0.001306,0.0012490000000000001,0.001256,48528,11303370
2016-03-25,0.001259,0.001288,0.001242,0.001248,37992,11228670
2016-03-26,0.001247,0.001801,0.001247,0.001484,695940,13356360
2016-03-27,0.001484,0.0017690000000000002,0.0014269999999999999,0.001454,305038,13085550
2016-03-28,0.001454,0.001666,0.001423,0.001584,150393,14258790
2016-03-29,0.001552,0.001662,0.001516,0.001534,187162,13807890
2016-03-30,0.001534,0.00158,0.001472,0.001491,66153,13419990
2016-03-31,0.001478,0.001527,0.001449,0.001495,46908,13456080
2016-04-01,0.001495,0.001564,0.0014550000000000001,0.0014730000000000001,64361,13258260
2016-04-02,0.001462,0.0014869999999999998,0.001437,0.001443,52104,12989520
2016-04-03,0.001443,0.001459,0.0013160000000000001,0.0013599999999999999,60244,12242160
2016-04-04,0.001364,0.001402,0.001332,0.00137,38331,12331080
2016-04-05,0.001371,0.0014140000000000001,0.0013210000000000001,0.001373,38468,12356370
2016-04-06,0.001373,0.001374,0.001307,0.001361,17324,12246210
2016-04-07,0.001361,0.001387,0.001338,0.001349,12999,12141450
2016-04-08,0.0013449999999999998,0.001437,0.001343,0.001419,26063,12771180
2016-04-09,0.001419,0.0014449999999999999,0.001391,0.0014119999999999998,28257,12706470
2016-04-10,0.0014119999999999998,0.00151,0.0013599999999999999,0.0014,65615,12601710
2016-04-11,0.0014,0.001475,0.001373,0.001458,22648,13119030
2016-04-12,0.001458,0.001459,0.001371,0.00139,27811,12511800
2016-04-13,0.00139,0.0014199999999999998,0.001353,0.0013650000000000001,55189,12285540
2016-04-14,0.0013650000000000001,0.00176,0.001362,0.0015789999999999999,226419,14210460
2016-04-15,0.0015789999999999999,0.00162,0.001411,0.001443,116531,12989070
2016-04-16,0.001443,0.00146,0.001401,0.001423,60570,12807270
2016-04-17,0.001423,0.001525,0.0014210000000000002,0.0015,40530,13503240
2016-04-18,0.001485,0.0016190000000000002,0.001485,0.001558,77865,14019120
2016-04-19,0.00156,0.001627,0.0015220000000000001,0.00162,35119,14576040
2016-04-20,0.0016190000000000002,0.00175,0.001607,0.0016469999999999998,123362,14820120
2016-04-21,0.0016469999999999998,0.0016989999999999998,0.001576,0.0015789999999999999,63276,14213160
2016-04-22,0.00158,0.0016359999999999999,0.001544,0.001583,27030,14244210
2016-04-23,0.001583,0.001633,0.001562,0.0016,24123,14397390
2016-04-24,0.0016,0.001603,0.001525,0.001533,30483,13798440
2016-04-25,0.001535,0.001564,0.001489,0.001518,41019,13659300
2016-04-26,0.001516,0.001577,0.0014759999999999999,0.001532,34249,13792140
2016-04-27,0.001532,0.001715,0.001507,0.001645,60837,14805990
2016-04-28,0.00164,0.0016879999999999998,0.0015869999999999999,0.001599,48880,14394600
2016-04-29,0.001599,0.001633,0.001575,0.001607,12164,14459130
2016-04-30,0.0016059999999999998,0.0016699999999999998,0.001599,0.0016010000000000002,20784,14410440
2016-05-01,0.0016010000000000002,0.001622,0.001573,0.0016059999999999998,19104,14453100
2016-05-02,0.0016059999999999998,0.00162,0.001536,0.001574,17512,14164380
2016-05-03,0.001574,0.001602,0.001495,0.001578,31618,14198130
2016-05-04,0.001578,0.001591,0.0015279999999999998,0.001535,12471,13819410
2016-05-05,0.001535,0.001572,0.001501,0.001535,23235,13817970
2016-05-06,0.001535,0.001593,0.001515,0.00159,15647,14312970
2016-05-07,0.0016350000000000002,0.00164,0.001527,0.0015539999999999998,18165,13987980
2016-05-08,0.0015550000000000002,0.001557,0.0014880000000000002,0.001517,34875,13654260
2016-05-09,0.001506,0.0015300000000000001,0.001446,0.001475,20281,13276530
2016-05-10,0.001475,0.0015300000000000001,0.0014349999999999999,0.001506,13587,13552650
2016-05-11,0.001506,0.001558,0.001491,0.001534,9375,13804200
2016-05-12,0.001534,0.001588,0.001459,0.0015710000000000001,35261,14136390
2016-05-13,0.001556,0.001629,0.001475,0.001517,22258,13657230
2016-05-14,0.001517,0.0015300000000000001,0.0014119999999999998,0.0014349999999999999,19939,12919320
2016-05-15,0.0014349999999999999,0.0014990000000000001,0.001415,0.00147,9596,13233600
2016-05-16,0.00147,0.001565,0.0014470000000000002,0.001492,29747,13426470
2016-05-17,0.001491,0.001507,0.001459,0.001465,24857,13188780
2016-05-18,0.001465,0.001516,0.001444,0.001444,21163,12996630
2016-05-19,0.001444,0.001549,0.001443,0.001549,66759,13941180
2016-05-20,0.001547,0.00175,0.001542,0.0016640000000000001,184416,14977260
2016-05-21,0.001689,0.001725,0.001565,0.00162,59265,14582520
2016-05-22,0.00162,0.001716,0.001598,0.001698,41583,15285240
2016-05-23,0.001695,0.0017050000000000001,0.001638,0.001661,22784,14953410
2016-05-24,0.001661,0.0017010000000000003,0.001627,0.001652,25705,14863860
2016-05-25,0.001644,0.0016710000000000002,0.001604,0.001638,40465,14745600
2016-05-26,0.001639,0.0016589999999999999,0.0014789999999999998,0.001508,68522,13573620
2016-05-27,0.0014349999999999999,0.001623,0.0014349999999999999,0.0015609999999999999,54836,14048010
2016-05-28,0.00156,0.001697,0.001483,0.0016129999999999999,74438,14519700
2016-05-29,0.0016120000000000002,0.001657,0.001549,0.001648,55953,14833260
2016-05-30,0.001632,0.001736,0.001573,0.0016760000000000002,35592,15081840
2016-05-31,0.001674,0.0021969999999999997,0.0016460000000000001,0.001875,171256,16878780
2016-06-01,0.0018780000000000001,0.002073,0.001814,0.002034,93395,18304110
2016-06-02,0.002031,0.002031,0.001925,0.00197,30940,17727390
2016-06-03,0.00197,0.002012,0.00195,0.002001,31976,18012960
2016-06-04,0.002002,0.002096,0.001989,0.00201,13642,18092070
2016-06-05,0.00202,0.002066,0.001955,0.002003,31833,18024930
2016-06-06,0.002003,0.002023,0.001966,0.002023,25280,18205650
2016-06-07,0.002023,0.00214,0.001984,0.0020239999999999998,48058,18218880
2016-06-08,0.0020469999999999998,0.002048,0.001905,0.001968,40244,17708310
2016-06-09,0.001967,0.001991,0.0018059999999999999,0.0018579999999999998,69457,16722450
2016-06-10,0.0018579999999999998,0.001953,0.0018440000000000002,0.001888,36825,16993620
2016-06-11,0.001888,0.0019690000000000003,0.0018800000000000002,0.001968,13460,17715420
2016-06-12,0.001978,0.002152,0.001945,0.002094,74584,18843660
2016-06-13,0.002093,0.0023,0.002059,0.002219,126549,19971090
2016-06-14,0.002219,0.002604,0.002179,0.002376,190254,21388320
2016-06-15,0.002376,0.0025,0.0022949999999999997,0.002436,89352,21922650
2016-06-16,0.002436,0.0027010000000000003,0.002412,0.002695,93485,24256710
2016-06-17,0.0026969999999999997,0.002825,0.002441,0.002564,176445,23076990
2016-06-18,0.002573,0.003041,0.002509,0.003041,216735,27372510
2016-06-19,0.003041,0.005522999999999999,0.003012,0.005004,2144130,45039690
2016-06-20,0.004954999999999999,0.006525,0.004842,0.005594,2068320,50343030
2016-06-21,0.005633,0.005799,0.004389,0.0044,1400580,39601710
2016-06-22,0.004412,0.004947999999999999,0.003943,0.0040880000000000005,708990,36791550
2016-06-23,0.004135,0.005379999999999999,0.0038020000000000003,0.005122,661495,46099260
2016-06-24,0.005181,0.007559000000000001,0.005144,0.007508,1781030,67571010
2016-06-25,0.007613,0.00796,0.006282,0.0074069999999999995,1985250,66664440
2016-06-26,0.007393,0.007393,0.006326,0.006817,919578,61357230
2016-06-27,0.006814,0.011613,0.0067,0.011271999999999999,3121330,101443500
2016-06-28,0.011525,0.015529,0.010537000000000001,0.012825,9830870,115428600
2016-06-29,0.012534,0.012777,0.008759000000000001,0.010399,6424080,93589200
2016-06-30,0.010413,0.012911,0.009008,0.012527,4287380,112740300
2016-07-01,0.012402,0.012844,0.009496,0.010477,3648490,94291200
2016-07-02,0.010467,0.010944,0.0101,0.010535,1213810,94814100
2016-07-03,0.010537999999999999,0.011183,0.010189,0.010768000000000002,1352360,96915600
2016-07-04,0.010759999999999999,0.011465000000000001,0.010754999999999999,0.010891,1053260,98018100
2016-07-05,0.01085,0.010995,0.009086,0.009415,1359130,84731490
2016-07-06,0.009461,0.009977,0.009082,0.009398,806001,84580380
2016-07-07,0.009346,0.009406999999999999,0.007315,0.0076489999999999995,2017560,68843610
2016-07-08,0.007697,0.008945999999999999,0.007697,0.008166,1307980,73489860
2016-07-09,0.008176000000000001,0.008303,0.007914000000000001,0.008034,403571,72309600
2016-07-10,0.008038,0.008368,0.007906,0.00815,350326,73353600
2016-07-11,0.008154,0.00845,0.007984,0.008119,465964,73073160
2016-07-12,0.008124,0.009512,0.008124,0.009321,1668430,83887110
2016-07-13,0.009293000000000001,0.009427,0.00864,0.00868,653997,78122430
2016-07-14,0.008694,0.008855,0.0073939999999999995,0.008095999999999999,894330,72863820
2016-07-15,0.008092,0.008341,0.007994,0.008158,458812,73419930
2016-07-16,0.008115,0.008312,0.007863,0.007903,301630,71128800
2016-07-17,0.007904000000000001,0.007973000000000001,0.007626000000000001,0.00772,352705,69484230
2016-07-18,0.0077,0.007770999999999999,0.00746,0.007542,196177,67878630
2016-07-19,0.007556,0.007556,0.006501000000000001,0.006758,775842,60819840
2016-07-20,0.006756,0.00735,0.006725,0.007206000000000001,404954,64855260
2016-07-21,0.007215000000000001,0.00728,0.006670000000000001,0.006802,345004,61219710
2016-07-22,0.006843000000000001,0.006926000000000001,0.00639,0.00673,469661,60568560
2016-07-23,0.006742000000000001,0.007639,0.006684999999999999,0.007226000000000001,651708,65037960
2016-07-24,0.007226000000000001,0.007226000000000001,0.006758,0.006881,227133,61928910
2016-07-25,0.00686,0.007039,0.006706,0.00701,191396,63085950
2016-07-26,0.006959999999999999,0.007045,0.0063869999999999994,0.006586,437248,59274270
2016-07-27,0.006569,0.0069819999999999995,0.0065379999999999995,0.006644,304369,59797260
2016-07-28,0.006626999999999999,0.006706,0.006529999999999999,0.006628,132462,59648130
2016-07-29,0.006626999999999999,0.006657,0.006533,0.006589,65604,59303610
2016-07-30,0.006589,0.00677,0.006559000000000001,0.006726,87991,60530040
2016-07-31,0.006739,0.006775,0.006534000000000001,0.006658,141660,59920740
2016-08-01,0.006659,0.006692,0.006228,0.006295,228840,56653650
2016-08-02,0.006278,0.006331,0.004811,0.004997,730517,44976150
2016-08-03,0.005039,0.005274,0.004939,0.005146,450543,46312380
2016-08-04,0.005151,0.0056549999999999994,0.005151,0.005288,371559,47588400
2016-08-05,0.005298,0.005339,0.005167000000000001,0.005282,116694,47539800
2016-08-06,0.0052829999999999995,0.0053549999999999995,0.005108,0.005326,181672,47929950
2016-08-07,0.005326,0.005423,0.004933,0.005018,246072,45160380
2016-08-08,0.005004,0.00517,0.004986,0.005006,123853,45051210
2016-08-09,0.005006,0.006043,0.004925,0.005501,627845,49505580
2016-08-10,0.0054399999999999995,0.00596,0.005435,0.005549,339475,49937490
2016-08-11,0.00555,0.005847,0.005526,0.005666,130541,50991480
2016-08-12,0.005678,0.007088,0.0056689999999999996,0.006686,782251,60172830
2016-08-13,0.006756,0.006972,0.00633,0.006562,321962,59058360
2016-08-14,0.00657,0.006735,0.006254,0.0064930000000000005,297574,58439700
2016-08-15,0.006490000000000001,0.006576,0.0063170000000000006,0.006351,172606,57160260
2016-08-16,0.006281,0.006370000000000001,0.006043,0.006193,144676,55739160
2016-08-17,0.006214,0.006389,0.00617,0.006254,77010,56283930
2016-08-18,0.006253,0.006670999999999999,0.006253,0.006414,155516,57726900
2016-08-19,0.0064150000000000006,0.006933,0.0064150000000000006,0.006836,159428,61523190
2016-08-20,0.006834999999999999,0.0068390000000000005,0.0063100000000000005,0.006537,104600,58834170
2016-08-21,0.006495,0.006606999999999999,0.006222,0.006325,85870,56927160
2016-08-22,0.006331,0.00643,0.006155,0.006214,111892,55928790
2016-08-23,0.006185,0.006268,0.005441,0.005559000000000001,195676,50027400
2016-08-24,0.005619,0.0057740000000000005,0.005529999999999999,0.005764,68332,51878160
2016-08-25,0.005758,0.006045,0.005703,0.005867,132621,52799130
2016-08-26,0.005886,0.006129,0.005854,0.0058579999999999995,93546,52720020
2016-08-27,0.0058579999999999995,0.0058590000000000005,0.005508,0.005711,170161,51402510
2016-08-28,0.00571,0.006038,0.005542,0.005945000000000001,240770,53506800
2016-08-29,0.005927,0.006012,0.005779,0.005828,118219,52449660
2016-08-30,0.005853,0.005946,0.005759,0.005867,95943,52803360
2016-08-31,0.005868,0.005888,0.005529,0.005698,159010,51279750
2016-09-01,0.005699,0.005761,0.005459,0.005569,121379,50117310
2016-09-02,0.005587,0.005818,0.005542,0.005618,69772,50563800
2016-09-03,0.005582999999999999,0.005795000000000001,0.0055520000000000005,0.005725,91693,51528150
2016-09-04,0.0057280000000000005,0.005758,0.0055320000000000005,0.005647,114152,50820210
2016-09-05,0.005647999999999999,0.005726,0.005525,0.005724,80711,51519060
2016-09-06,0.005725,0.005768,0.005419,0.005703,151265,51327990
2016-09-07,0.005703,0.006035,0.005526,0.0057,167523,51297120
2016-09-08,0.0057,0.005744,0.005592,0.005664,82533,50977170
2016-09-09,0.0056630000000000005,0.006372999999999999,0.005591,0.006211,193607,55897830
2016-09-10,0.006114,0.0061719999999999995,0.00576,0.005874,122676,52867440
2016-09-11,0.005898,0.005995,0.005713,0.005716,53542,51444630
2016-09-12,0.005715,0.005807,0.0055780000000000005,0.005736,60043,51624450
2016-09-13,0.005738,0.005918,0.005692,0.005876,40218,52884090
2016-09-14,0.005845,0.005871,0.005682,0.005695,38958,51253110
2016-09-15,0.005693999999999999,0.005748,0.005533,0.005674,95900,51064920
2016-09-16,0.005673,0.005703,0.005176,0.005499,178507,49491270
2016-09-17,0.005499,0.005536999999999999,0.005229999999999999,0.005274,88160,47465010
2016-09-18,0.005287,0.005319,0.005101,0.005174,106492,46565280
2016-09-19,0.005155,0.0053100000000000005,0.005123,0.0051600000000000005,59635,46437570
2016-09-20,0.0051600000000000005,0.005292,0.005121,0.0051270000000000005,44593,46143540
2016-09-21,0.005211,0.005458,0.005078,0.005415,89011,48735360
2016-09-22,0.005416,0.005527000000000001,0.005196,0.005299,56257,47691000
2016-09-23,0.005297,0.005324000000000001,0.005122,0.005251,40640,47258100
2016-09-24,0.005251,0.005282,0.00515,0.005167000000000001,16142,46500120
2016-09-25,0.005167000000000001,0.005188,0.005011,0.005065999999999999,46872,45594990
2016-09-26,0.005104999999999999,0.005169,0.004981,0.004988,78480,44889840
2016-09-27,0.004987,0.0050609999999999995,0.004556,0.0046700000000000005,240493,42027660
2016-09-28,0.004547,0.004779,0.004536999999999999,0.0046170000000000004,132509,41557410
2016-09-29,0.00462,0.00469,0.003839,0.004006,299521,36053100
2016-09-30,0.0040479999999999995,0.004622,0.0040420000000000005,0.004366,185871,39294990
2016-10-01,0.004374,0.004744,0.004374,0.004386,54594,39469680
2016-10-02,0.004436,0.0045119999999999995,0.004286,0.004311,23396,38802690
2016-10-03,0.004343,0.004379,0.004222,0.004285,38939,38560770
2016-10-04,0.004285,0.004446,0.004232,0.004256,54405,38300400
2016-10-05,0.004256,0.004367,0.004219,0.004336,31162,39022380
2016-10-06,0.00435,0.004439,0.0043170000000000005,0.004399,26339,39590370
2016-10-07,0.004398,0.004398,0.003829,0.004019,127648,36168840
2016-10-08,0.004029,0.004065999999999999,0.003914,0.003954999999999999,66933,35592570
2016-10-09,0.003953,0.0039770000000000005,0.003824,0.0038770000000000002,34308,34896420
2016-10-10,0.0038770000000000002,0.0038840000000000003,0.003472,0.003546,142522,31917780
2016-10-11,0.003547,0.004944,0.003508,0.004547,708261,40924890
2016-10-12,0.004545,0.004582,0.003928,0.004045,168465,36401130
2016-10-13,0.004045,0.004281,0.003943,0.004128,83166,37149750
2016-10-14,0.004224,0.00456,0.0041259999999999995,0.004275,112493,38475000
2016-10-15,0.004275,0.004305,0.003973,0.0040030000000000005,34639,36028530
2016-10-16,0.00399,0.004074,0.003979,0.003988,13009,35889750
2016-10-17,0.003989,0.00399,0.003657,0.003814,86945,34330050
2016-10-18,0.003814,0.004154,0.003718,0.003875,34164,34876170
2016-10-19,0.003875,0.00412,0.003771,0.003803,40187,34227630
2016-10-20,0.003803,0.0038350000000000003,0.003619,0.0037380000000000004,70155,33639030
2016-10-21,0.003747,0.0037719999999999997,0.0036409999999999997,0.0037049999999999995,42624,33342120
2016-10-22,0.0037049999999999995,0.003781,0.003607,0.0037450000000000005,29359,33706350
2016-10-23,0.003747,0.0037770000000000004,0.00361,0.003751,56694,33759900
2016-10-24,0.003752,0.003974,0.003744,0.003879,56939,34912890
2016-10-25,0.003879,0.004202,0.0038590000000000005,0.003908,103055,35174970
2016-10-26,0.003909,0.004026,0.003778,0.00381,36509,34293420
2016-10-27,0.0038090000000000003,0.0039829999999999996,0.0038090000000000003,0.003936,48702,35425710
2016-10-28,0.0039369999999999995,0.0039369999999999995,0.003696,0.003743,61909,33689250
2016-10-29,0.003744,0.003781,0.003256,0.003496,113046,31463370
2016-10-30,0.0034950000000000003,0.003851,0.0033740000000000003,0.0037119999999999996,46940,33411510
2016-10-31,0.003718,0.003819,0.0035909999999999996,0.003629,41132,32658930
2016-11-01,0.003628,0.0039770000000000005,0.003628,0.0038280000000000002,86034,34453890
2016-11-02,0.003829,0.0038950000000000005,0.0037359999999999997,0.003749,31717,33739380
2016-11-03,0.0037549999999999997,0.003788,0.003571,0.003664,52800,32976270
2016-11-04,0.003665,0.0037799999999999995,0.0036520000000000003,0.003722,16777,33497910
2016-11-05,0.003722,0.003979,0.003668,0.003885,92488,34963650
2016-11-06,0.003885,0.003894,0.003662,0.003706,61509,33355710
2016-11-07,0.0037049999999999995,0.0041530000000000004,0.0036270000000000004,0.004125,83387,37126800
2016-11-08,0.004138,0.00435,0.0038350000000000003,0.004125,125635,37129230
2016-11-09,0.004125,0.004142,0.003749,0.003922999999999999,87389,35304930
2016-11-10,0.003922999999999999,0.004254,0.003912,0.004159,95765,37428930
2016-11-11,0.0041719999999999995,0.0052770000000000004,0.004097,0.004867,498999,43803270
2016-11-12,0.00475,0.005156,0.004612,0.0047729999999999995,197376,42952590
2016-11-13,0.004801,0.0049960000000000004,0.004611,0.004647,121811,41819040
2016-11-14,0.004591,0.004603,0.004248,0.004256,169961,38304180
2016-11-15,0.00426,0.004407,0.00412,0.004192,109164,37727640
2016-11-16,0.004190999999999999,0.004288,0.0038420000000000004,0.003992,125417,35929710
2016-11-17,0.004004,0.004084,0.0038829999999999997,0.004021,98053,36188190
2016-11-18,0.00402,0.004097,0.00391,0.004007999999999999,32246,36075690
2016-11-19,0.004007,0.004057,0.003919,0.003993,25630,35936640
2016-11-20,0.003994,0.004111999999999999,0.0038020000000000003,0.003943,56805,35485110
2016-11-21,0.003971,0.003971,0.0038759999999999997,0.0039369999999999995,10950,35430750
2016-11-22,0.003943,0.003948,0.0037119999999999996,0.0037600000000000003,63397,33837660
2016-11-23,0.0037600000000000003,0.003804,0.003686,0.0037070000000000002,22854,33363810
2016-11-24,0.003704,0.003742,0.003573,0.0036060000000000003,70388,32454270
2016-11-25,0.0036049999999999997,0.003632,0.0035280000000000003,0.003592,27450,32326470
2016-11-26,0.003592,0.003942,0.003556,0.003668,80513,33008940
2016-11-27,0.003694,0.003924,0.003629,0.0036710000000000002,50158,33039180
2016-11-28,0.0036710000000000002,0.0038200000000000005,0.003643,0.003747,25164,33727050
2016-11-29,0.0037479999999999996,0.003805,0.00371,0.003754,26742,33784290
2016-11-30,0.0037530000000000003,0.0037649999999999997,0.003684,0.0037170000000000003,12622,33454170
2016-12-01,0.0037170000000000003,0.0037560000000000002,0.00361,0.003646,47370,32812650
2016-12-02,0.003636,0.0036659999999999996,0.0034119999999999997,0.003505,112369,31542840
2016-12-03,0.003505,0.003587,0.003447,0.00345,33408,31047120
2016-12-04,0.00345,0.003578,0.003408,0.003563,14388,32069250
2016-12-05,0.003565,0.003572,0.0032990000000000003,0.003311,41901,29799360
2016-12-06,0.003311,0.0033450000000000003,0.0030789999999999997,0.003207,114567,28862370
2016-12-07,0.003208,0.003475,0.0031739999999999997,0.003439,90073,30953880
2016-12-08,0.003468,0.0034799999999999996,0.003286,0.003332,38625,29986920
2016-12-09,0.003331,0.003363,0.0032049999999999995,0.0032649999999999997,41814,29385630
2016-12-10,0.0032479999999999996,0.003483,0.0032159999999999997,0.003348,28807,30131460
2016-12-11,0.003348,0.00344,0.003275,0.00344,17412,30956400
2016-12-12,0.00344,0.003443,0.003351,0.00337,9717,30330360
2016-12-13,0.0033689999999999996,0.0034200000000000003,0.0033090000000000003,0.0033130000000000004,15639,29814030
2016-12-14,0.00331,0.0035159999999999996,0.0032869999999999996,0.003408,24447,30668490
2016-12-15,0.003401,0.0035520000000000005,0.0033770000000000002,0.0034049999999999996,26255,30641310
2016-12-16,0.003404,0.0035960000000000002,0.0033979999999999995,0.0035960000000000002,41678,32359860
2016-12-17,0.0035960000000000002,0.0036590000000000004,0.00352,0.0036270000000000004,32836,32641110
2016-12-18,0.0036270000000000004,0.003996,0.0035840000000000004,0.003819,100644,34370460
2016-12-19,0.0038200000000000005,0.003987,0.003694,0.003743,107734,33691410
2016-12-20,0.003743,0.0038159999999999995,0.003708,0.0037310000000000004,31798,33577740
2016-12-21,0.0037310000000000004,0.003751,0.003471,0.003488,60202,31394340
2016-12-22,0.003493,0.0037090000000000005,0.003479,0.0036,87629,32404050
2016-12-23,0.0036,0.003822,0.003415,0.0035240000000000002,122783,31715910
2016-12-24,0.003529,0.0036520000000000003,0.00339,0.0035479999999999995,99398,31933620
2016-12-25,0.003549,0.0037310000000000004,0.003474,0.0036060000000000003,49233,32455710
2016-12-26,0.003588,0.003643,0.0035,0.003575,32883,32170950
2016-12-27,0.003578,0.00364,0.003317,0.003392,80148,30526020
2016-12-28,0.003399,0.0036270000000000004,0.003288,0.0036270000000000004,87826,32641470
2016-12-29,0.0036270000000000004,0.003795,0.003445,0.0037259999999999997,64921,33535710
2016-12-30,0.003739,0.0038200000000000005,0.003565,0.003793,101380,34134480
2016-12-31,0.003793,0.003804,0.0036439999999999997,0.003676,26284,33084270
2017-01-01,0.003676,0.003718,0.0034100000000000003,0.00344,78880,30962250
2017-01-02,0.003445,0.003556,0.003341,0.0033770000000000002,106864,30396870
2017-01-03,0.0033770000000000002,0.003595,0.003357,0.003573,70691,32157810
2017-01-04,0.003572,0.003766,0.0035060000000000004,0.003766,347165,33895440
2017-01-05,0.0037920000000000002,0.004058,0.0032259999999999997,0.003638,566753,32740920
2017-01-06,0.003633,0.003669,0.00318,0.003329,184896,29965050
2017-01-07,0.003317,0.003508,0.003069,0.003508,289376,31573710
2017-01-08,0.003508,0.00355,0.003351,0.003421,82314,30791250
2017-01-09,0.0034240000000000004,0.0036609999999999998,0.0033590000000000004,0.0036079999999999997,99833,32469840
2017-01-10,0.0036060000000000003,0.003668,0.003493,0.0036009999999999996,75660,32405310
2017-01-11,0.0036009999999999996,0.003628,0.003199,0.003297,115847,29668860
2017-01-12,0.0032939999999999996,0.003592,0.0032310000000000004,0.003489,104014,31396770
2017-01-13,0.0034869999999999996,0.0036799999999999997,0.003375,0.003592,84278,32323770
2017-01-14,0.0036009999999999996,0.0037359999999999997,0.0035259999999999996,0.00372,66880,33478830
2017-01-15,0.0037189999999999996,0.00374,0.0035409999999999994,0.003667,72802,33006870
2017-01-16,0.003667,0.0037770000000000004,0.0036200000000000004,0.003669,27101,33017490
2017-01-17,0.003669,0.0037409999999999995,0.003512,0.0035240000000000002,106348,31717350
2017-01-18,0.0035280000000000003,0.0036200000000000004,0.0034560000000000003,0.0035520000000000005,84317,31971600
2017-01-19,0.003551,0.0036420000000000003,0.003496,0.003585,53326,32264190
2017-01-20,0.003583,0.0036880000000000003,0.003532,0.0035450000000000004,61333,31909320
2017-01-21,0.0035450000000000004,0.00372,0.0035450000000000004,0.003691,46416,33220260
2017-01-22,0.003686,0.003751,0.0036030000000000003,0.003696,47775,33264720
2017-01-23,0.003699,0.0037619999999999997,0.0036200000000000004,0.003689,67803,33204510
2017-01-24,0.003693,0.004033,0.0036869999999999997,0.0039020000000000005,69622,35119800
2017-01-25,0.0039030000000000002,0.004963,0.0038380000000000003,0.004543,227633,40884930
2017-01-26,0.004549,0.005303,0.004326,0.005204,503776,46836000
2017-01-27,0.0051979999999999995,0.006032,0.004954999999999999,0.004994,624751,44949510
2017-01-28,0.005,0.005171,0.004775,0.004815,223403,43335360
2017-01-29,0.004822,0.005563,0.004778,0.005164,286060,46473390
2017-01-30,0.005173,0.0052640000000000004,0.005078,0.005252000000000001,99034,47263590
2017-01-31,0.00525,0.005364,0.005097,0.0052369999999999995,175057,47135160
2017-02-01,0.0052439999999999995,0.005488,0.005224,0.005487,103152,49384260
2017-02-02,0.005487,0.006426,0.005384000000000001,0.006294,293401,56650230
2017-02-03,0.006294,0.007194,0.006294,0.006938,570173,62445780
2017-02-04,0.00695,0.007404000000000001,0.006823,0.0071730000000000006,439713,64557000
2017-02-05,0.007187000000000001,0.007193000000000001,0.006171,0.006389,470994,57499830
2017-02-06,0.00639,0.006461,0.005789,0.006039,345827,54350370
2017-02-07,0.006044,0.007234999999999999,0.006044,0.006917,521704,62256060
2017-02-08,0.007036,0.007086,0.006529000000000001,0.006661,301717,59947020
2017-02-09,0.006673,0.006776000000000001,0.006024,0.006323,268138,56905200
2017-02-10,0.006308,0.006353,0.005811,0.006338,177550,57041370
2017-02-11,0.006335,0.006992,0.0062840000000000005,0.006992,180360,62929080
2017-02-12,0.006976,0.007089,0.006881,0.0069,231800,62097840
2017-02-13,0.0069099999999999995,0.0070090000000000005,0.006462000000000001,0.006634999999999999,254472,59713560
2017-02-14,0.006601,0.006807,0.006536,0.00673,117528,60566940
2017-02-15,0.006729000000000001,0.007093,0.006683,0.007093,115753,63837090
2017-02-16,0.0070810000000000005,0.007199,0.006973999999999999,0.007039,219826,63350280
2017-02-17,0.0070290000000000005,0.007139,0.006929,0.0071129999999999995,174473,64019520
2017-02-18,0.007128,0.007214,0.006615,0.006862999999999999,170619,61767990
2017-02-19,0.006862999999999999,0.0068909999999999996,0.006299,0.006352,268886,57168630
2017-02-20,0.0063869999999999994,0.006737000000000001,0.0063100000000000005,0.006559000000000001,161699,59029830
2017-02-21,0.006541,0.006554000000000001,0.006099,0.006326,170227,56931660
2017-02-22,0.006307,0.006504,0.006302,0.0063880000000000004,91865,57488220
2017-02-23,0.006378,0.007016,0.006376,0.006853,121469,61681230
2017-02-24,0.006876999999999999,0.006920999999999999,0.006444,0.006571,145516,59136750
2017-02-25,0.006555,0.006629,0.0061979999999999995,0.00634,148274,57056220
2017-02-26,0.006344,0.006554000000000001,0.00632,0.006447,84192,58023000
2017-02-27,0.006456999999999999,0.006534999999999999,0.006372,0.0064150000000000006,101345,57734910
2017-02-28,0.006409999999999999,0.007058,0.00639,0.007034,189363,63304470
2017-03-01,0.007012999999999999,0.008324,0.007012999999999999,0.00785,588949,70649910
2017-03-02,0.007873999999999999,0.008965,0.007768000000000001,0.008818000000000001,442488,79362630
2017-03-03,0.008797,0.0102,0.008443,0.008887,937683,79986240
2017-03-04,0.008884,0.009639,0.008815,0.009567,392398,86102910
2017-03-05,0.009595999999999999,0.011464,0.009329,0.011337999999999999,711024,102037500
2017-03-06,0.011066,0.01241,0.010495,0.010823000000000001,1425140,97405200
2017-03-07,0.010956,0.0117,0.010603,0.01097,625104,98725500
2017-03-08,0.010967,0.011031000000000001,0.009253,0.009314,834043,83822940
2017-03-09,0.009302,0.009553,0.008741,0.009042,606455,81379170
2017-03-10,0.009103,0.009898,0.00889,0.009141,562324,82270530
2017-03-11,0.009063,0.010216,0.009007,0.009836,546893,88519860
2017-03-12,0.00984,0.010282,0.009794,0.009894,476100,89044380
2017-03-13,0.009909000000000001,0.011575,0.009909000000000001,0.010914,1096580,98223300
2017-03-14,0.010944,0.011815,0.010886,0.011614,701027,104530500
