Date,Open,High,Low,Close,Volume,Market Cap
2015-07-10,0.008956,0.009352,0.008806,0.008847,1344950.0,282298466
2015-07-11,0.008848,0.008909,0.008604,0.008615000000000001,407434.0,274895682
2015-07-12,0.008611,0.008779,0.008584999999999999,0.008614,423951.0,274849734
2015-07-13,0.00861,0.008612999999999999,0.008213,0.008569,1023880.0,273422464
2015-07-14,0.008565000000000001,0.008728,0.008546,0.008631,791771.0,275389626
2015-07-15,0.008638,0.008709999999999999,0.008504000000000001,0.008516,572785.0,271723334
2015-07-16,0.008513,0.008578,0.008059,0.008062,782856.0,257243552
2015-07-17,0.008061,0.008067,0.007951999999999999,0.008026,299869.0,256083995
2015-07-18,0.008023,0.00808,0.007997,0.00806,68213.0,257171120
2015-07-19,0.008061,0.008094,0.008006999999999998,0.008091,85865.0,258180387
2015-07-20,0.008093000000000001,0.008162,0.007943,0.007948,285165.0,253622570
2015-07-21,0.007951,0.007951,0.007698999999999999,0.007711,525732.0,246055138
2015-07-22,0.007708,0.007714,0.007571,0.007579000000000001,367888.0,241821830
2015-07-23,0.007579000000000001,0.007581999999999999,0.007447,0.007487000000000001,182970.0,238890391
2015-07-24,0.007486,0.007697,0.0074730000000000005,0.0076560000000000005,277406.0,244301763
2015-07-25,0.0076549999999999995,0.007892,0.007631999999999999,0.007888,237028.0,251706780
2015-07-26,0.007888,0.008125,0.0078060000000000004,0.008115,233266.0,258947150
2015-07-27,0.008116,0.008579,0.008115,0.008562,666090.0,273212187
2015-07-28,0.008565000000000001,0.008602,0.008445999999999999,0.008449,143142.0,269583546
2015-07-29,0.008451,0.008549,0.008272,0.008519,174525.0,271820336
2015-07-30,0.008517,0.008582,0.008471,0.008491,324219.0,270924344
2015-07-31,0.008494,0.008494,0.00842,0.008437,423581.0,269207983
2015-08-01,0.008438,0.008440999999999999,0.00822,0.008222,196429.0,262351792
2015-08-02,0.008225,0.008232,0.00817,0.00823,206009.0,262606741
2015-08-03,0.00823,0.008320999999999999,0.008223000000000001,0.008281,231262.0,264229291
2015-08-04,0.008277,0.008320000000000001,0.008263,0.008270999999999999,178712.0,263927436
2015-08-05,0.008264,0.008286,0.008221,0.008223999999999999,219269.0,262431563
2015-08-06,0.008225,0.008225,0.008024,0.008024,375521.0,256049215
2015-08-07,0.008020000000000001,0.008153,0.007989,0.008152,363643.0,260132552
2015-08-08,0.008164,0.008708,0.008164,0.008476000000000001,678295.0,270458798
2015-08-09,0.008484,0.008823000000000001,0.008472,0.008808,531969.0,281048608
2015-08-10,0.008812,0.008905,0.008745999999999999,0.00875,472973.0,279204613
2015-08-11,0.008751,0.008766,0.008591,0.008591,282461.0,274114561
2015-08-12,0.008591,0.008593,0.008270999999999999,0.008270999999999999,287463.0,263918821
2015-08-13,0.008267,0.008267,0.008145999999999999,0.008147,202934.0,259964713
2015-08-14,0.008148,0.008339,0.008075,0.008337,423163.0,266013937
2015-08-15,0.008329999999999999,0.008465,0.008325,0.00842,176135.0,268681491
2015-08-16,0.008419,0.008419,0.00831,0.008315000000000001,301654.0,265314820
2015-08-17,0.008314,0.008361,0.008265999999999999,0.008301000000000001,337092.0,264886926
2015-08-18,0.008301000000000001,0.008334000000000001,0.007552,0.007552,291729.0,240968276
2015-08-19,0.007526000000000001,0.007947,0.007526000000000001,0.007758,474702.0,247561540
2015-08-20,0.0077599999999999995,0.007872,0.007719,0.007872,215415.0,251182204
2015-08-21,0.007871,0.007913,0.007847,0.007881,265646.0,251465552
2015-08-22,0.007878,0.007888,0.007712,0.007722,182227.0,246396240
2015-08-23,0.007722,0.007723000000000001,0.007543000000000001,0.007552,157580.0,240977211
2015-08-24,0.007553,0.0076489999999999995,0.007391,0.007397,546516.0,240320439
2015-08-25,0.007398999999999999,0.007398999999999999,0.007093,0.007126,593316.0,231516124
2015-08-26,0.007133,0.007506999999999999,0.0070409999999999995,0.007492,196124.0,243400325
2015-08-27,0.007474,0.00762,0.007474,0.007551,202412.0,245332401
2015-08-28,0.007555,0.007555,0.007418999999999999,0.0074329999999999995,414310.0,241477345
2015-08-29,0.007427,0.007751000000000001,0.007361,0.007751000000000001,365144.0,251807633
2015-08-30,0.007751000000000001,0.008052,0.007751000000000001,0.00805,408809.0,261545011
2015-08-31,0.008061,0.008092,0.007878,0.007884,635572.0,256125971
2015-09-01,0.007884,0.007888,0.007770999999999999,0.007815,401903.0,253894678
2015-09-02,0.007821,0.007833,0.0076939999999999995,0.0077,398976.0,250163403
2015-09-03,0.007692,0.007698999999999999,0.007431,0.007431,322054.0,241410095
2015-09-04,0.00743,0.0074329999999999995,0.007287,0.0073549999999999996,472228.0,238951384
2015-09-05,0.007352,0.007921,0.007351000000000001,0.007859999999999999,856833.0,255366396
2015-09-06,0.007861,0.007946,0.007779,0.007891,284050.0,256355013
2015-09-07,0.007889,0.007955,0.007889,0.007918000000000001,234100.0,257233820
2015-09-08,0.007917,0.007978,0.00783,0.007831,193672.0,254430085
2015-09-09,0.00783,0.00783,0.007664,0.007678,254159.0,249441189
2015-09-10,0.007684999999999999,0.00772,0.007661,0.007663,234873.0,248947043
2015-09-11,0.007661,0.008444,0.007633,0.008444,77796.0,274338883
2015-09-12,0.008447,0.008447,0.008144,0.008197,24819.0,266310712
2015-09-13,0.008197,0.008537999999999999,0.00815,0.008532,62875.0,277183878
2015-09-14,0.008535,0.008645,0.007404000000000001,0.007404000000000001,274835.0,240544283
2015-09-15,0.007398,0.007892,0.007344,0.00772,676501.0,250794650
2015-09-16,0.0077209999999999996,0.007751999999999999,0.007406,0.007426,316497.0,241246679
2015-09-17,0.007427,0.007437999999999999,0.007363,0.007372,544100.0,239501085
2015-09-18,0.007383,0.0075379999999999996,0.007377,0.007529000000000001,501172.0,244604014
2015-09-19,0.007527,0.007527,0.007364,0.007481999999999999,441298.0,243072843
2015-09-20,0.007481999999999999,0.0076879999999999995,0.007479,0.0076370000000000006,445039.0,248113070
2015-09-21,0.007633,0.007634,0.007247,0.007247,245324.0,235432257
2015-09-22,0.007245000000000001,0.00725,0.0071519999999999995,0.007168000000000001,252173.0,232860812
2015-09-23,0.007167,0.007183,0.006668,0.006668,985902.0,216639430
2015-09-24,0.006668,0.00671,0.0066040000000000005,0.00671,400287.0,217986393
2015-09-25,0.006706999999999999,0.006736,0.006625,0.00665,403453.0,216056591
2015-09-26,0.006651000000000001,0.006651000000000001,0.006501000000000001,0.006501000000000001,439274.0,211215842
2015-09-27,0.0065,0.006562,0.006431,0.006536,269143.0,212348708
2015-09-28,0.006534999999999999,0.006573000000000001,0.00629,0.006293,602856.0,204464785
2015-09-29,0.006291,0.006291,0.005579,0.005579,964995.0,181263303
2015-09-30,0.005582,0.005582,0.0054210000000000005,0.005520000000000001,719793.0,179340648
2015-10-01,0.005518,0.00554,0.0054280000000000005,0.005448,557597.0,177004743
2015-10-02,0.005445,0.005869,0.005443,0.005868,587722.0,190642010
2015-10-03,0.005855,0.005902,0.005514,0.005517,395715.0,179225965
2015-10-04,0.005515,0.005515,0.005236,0.005236,355762.0,170115935
2015-10-05,0.0052369999999999995,0.0052369999999999995,0.005007999999999999,0.005007999999999999,623667.0,162687173
2015-10-06,0.005009,0.005336,0.004991,0.005328,349154.0,173102905
2015-10-07,0.005328,0.005477,0.005327,0.005375,373080.0,174626604
2015-10-08,0.005375,0.005375,0.005031,0.005031,665310.0,163445448
2015-10-09,0.005032,0.005035,0.004857,0.004983,851326.0,161881464
2015-10-10,0.004983,0.005116,0.0049700000000000005,0.005037,163088.0,163652074
2015-10-11,0.005038,0.005183,0.005011,0.005182,134555.0,168360595
2015-10-12,0.005181,0.005265,0.005174,0.00526,123326.0,174407642
2015-10-13,0.005261999999999999,0.005386,0.005246,0.005377000000000001,355659.0,178264372
2015-10-14,0.005379,0.005464,0.005376,0.005418,338407.0,179651296
2015-10-15,0.005424,0.005468,0.00539,0.005399,440929.0,179016355
2015-10-16,0.005392,0.005441,0.005376,0.005398,342598.0,178961979
2015-10-17,0.0054,0.005429,0.005174,0.005203,394980.0,172518401
2015-10-18,0.0051990000000000005,0.0052,0.004967,0.004979,242340.0,165079805
2015-10-19,0.0049759999999999995,0.005083,0.0049759999999999995,0.005043,300024.0,167213407
2015-10-20,0.0050420000000000005,0.0050479999999999995,0.00473,0.004731,420949.0,156864358
2015-10-21,0.004739,0.004745,0.004636,0.004697,243503.0,155743347
2015-10-22,0.004696,0.004726,0.004671,0.004723,305170.0,156609719
2015-10-23,0.004726,0.0047729999999999995,0.004671,0.004677000000000001,296217.0,155065302
2015-10-24,0.004676,0.004686999999999999,0.004631000000000001,0.0046619999999999995,189900.0,154574922
2015-10-25,0.0046619999999999995,0.004737,0.004555,0.004556,287103.0,151059369
2015-10-26,0.00456,0.004675,0.004554,0.004675,427011.0,154999653
2015-10-27,0.004674,0.004716,0.004628,0.004649,357602.0,154153838
2015-10-28,0.004647999999999999,0.004688,0.004621,0.004675,350369.0,155011589
2015-10-29,0.0046700000000000005,0.004727,0.004634,0.004634,550253.0,153650858
2015-10-30,0.004635,0.004882,0.004622,0.004839,997172.0,160443571
2015-10-31,0.00484,0.004887,0.004633,0.004686999999999999,319312.0,155388907
2015-11-01,0.004685,0.004918,0.0046630000000000005,0.004901,490105.0,162511524
2015-11-02,0.004896,0.005182,0.0048920000000000005,0.005156,572974.0,170957406
2015-11-03,0.0051600000000000005,0.005546,0.005128,0.005383,1030430.0,178480219
2015-11-04,0.0054020000000000006,0.00586,0.004837,0.004947,1354340.0,164036379
2015-11-05,0.004954999999999999,0.0050409999999999995,0.00447,0.0045060000000000005,1181010.0,149392606
2015-11-06,0.0045,0.004646,0.004375,0.004562,786513.0,151266264
2015-11-07,0.004566,0.0047009999999999994,0.0045579999999999996,0.004693999999999999,367144.0,155645868
2015-11-08,0.004684000000000001,0.004697,0.004596,0.004647,312859.0,154064648
2015-11-09,0.00465,0.004723,0.0045899999999999995,0.004609,305337.0,152823942
2015-11-10,0.004606,0.004612,0.004364,0.004406,414631.0,146082290
2015-11-11,0.004408,0.0044399999999999995,0.004173,0.004264,446177.0,141370129
2015-11-12,0.004266,0.00458,0.004266,0.004541,503812.0,150545779
2015-11-13,0.004536,0.004549,0.004436,0.004477,329838.0,148453291
2015-11-14,0.004482,0.004493,0.0043159999999999995,0.004328,144356.0,143484501
2015-11-15,0.004327,0.004327,0.004144,0.004164999999999999,273892.0,138079707
2015-11-16,0.004163,0.0042369999999999994,0.00413,0.004234,351725.0,140396994
2015-11-17,0.004234,0.004293,0.004228,0.00425,243681.0,140926499
2015-11-18,0.004251,0.004288,0.004243,0.004258,246794.0,141185781
2015-11-19,0.004259000000000001,0.004263,0.0042049999999999995,0.004222,173712.0,140000446
2015-11-20,0.004222,0.0042369999999999994,0.0041670000000000006,0.004227000000000001,312768.0,140152965
2015-11-21,0.004227000000000001,0.004268,0.004214,0.0042450000000000005,182628.0,140755081
2015-11-22,0.004249,0.004274,0.0042380000000000004,0.004267,174556.0,141487171
2015-11-23,0.004268999999999999,0.004351,0.0042369999999999994,0.004288,314451.0,142181462
2015-11-24,0.004288,0.004288,0.004201,0.004242,197940.0,140641687
2015-11-25,0.004242,0.004325,0.004228,0.004318,197356.0,143159570
2015-11-26,0.0043170000000000005,0.004435000000000001,0.004227000000000001,0.004291,400520.0,142280267
2015-11-27,0.004275999999999999,0.004304,0.004229,0.004275999999999999,199790.0,141779277
2015-11-28,0.004275,0.004275,0.004208,0.0042380000000000004,195480.0,142138378
2015-11-29,0.004243,0.004299,0.004234,0.004299,197822.0,144183156
2015-11-30,0.004298,0.0043219999999999995,0.004185,0.004201,272695.0,140894139
2015-12-01,0.004202,0.004208,0.004054,0.00409,312401.0,137170477
2015-12-02,0.004091,0.004189,0.0040409999999999995,0.004173,328403.0,139949725
2015-12-03,0.004176,0.004304,0.004173,0.004262,139104.0,142943612
2015-12-04,0.004262,0.004782,0.004239,0.0047539999999999995,930102.0,159451746
2015-12-05,0.004756,0.005301,0.004756,0.005301,716241.0,177794378
2015-12-06,0.005302,0.005368,0.0051530000000000005,0.005344,1002000.0,179217036
2015-12-07,0.005312,0.00556,0.005297,0.00556,866871.0,186466154
2015-12-08,0.005561,0.006775,0.00556,0.006775,2423870.0,227221522
2015-12-09,0.006795999999999999,0.008905,0.006745999999999999,0.008523000000000001,5702470.0,285840607
2015-12-10,0.008527,0.009071,0.008444,0.008444,3223520.0,283195173
2015-12-11,0.008445000000000001,0.008453,0.0077930000000000004,0.008440999999999999,3465490.0,283078128
2015-12-12,0.008454000000000001,0.008642,0.008123,0.008536,1317990.0,286272234
2015-12-13,0.008532,0.008867,0.008472,0.008779,1394050.0,294425521
2015-12-14,0.008773999999999999,0.00878,0.007614,0.007614,2433140.0,255361781
2015-12-15,0.0076,0.0076,0.006622,0.006684000000000001,4908540.0,224173639
2015-12-16,0.006689,0.006816,0.0064540000000000005,0.006755,1249850.0,226552114
2015-12-17,0.0067540000000000005,0.006808,0.006670000000000001,0.006693999999999999,556682.0,224510020
2015-12-18,0.006686,0.006686,0.006367,0.0063869999999999994,833330.0,214187866
2015-12-19,0.006383,0.0064010000000000004,0.006254,0.006291,452403.0,210998120
2015-12-20,0.006292,0.006340999999999999,0.006205,0.006235,577803.0,209113987
2015-12-21,0.006234,0.0063560000000000005,0.006157999999999999,0.006268999999999999,512514.0,210237491
2015-12-22,0.006271,0.006278,0.006184,0.006193,460222.0,207692335
2015-12-23,0.006188,0.006211,0.0060149999999999995,0.006021,364178.0,201945024
2015-12-24,0.006023,0.006053,0.005954999999999999,0.005971,332166.0,200241322
2015-12-25,0.005971,0.006514,0.0059700000000000005,0.006487000000000001,815998.0,217541275
2015-12-26,0.006490999999999999,0.006508,0.006145,0.006174,665210.0,207055124
2015-12-27,0.0061719999999999995,0.0063549999999999995,0.006132,0.006343,465856.0,212734354
2015-12-28,0.0063479999999999995,0.006442,0.006326,0.00634,469583.0,212634412
2015-12-29,0.006342,0.006353,0.0062450000000000006,0.0062640000000000005,312612.0,210089591
2015-12-30,0.006266,0.006271,0.00617,0.006182,280345.0,207320069
2015-12-31,0.006184,0.006184,0.006039,0.00604,374355.0,202579217
2016-01-01,0.00604,0.006044,0.005933,0.005954999999999999,211767.0,199716461
2016-01-02,0.005957,0.006079,0.005933,0.006065,278539.0,203395183
2016-01-03,0.006065999999999999,0.00607,0.005988,0.006017,291723.0,201799471
2016-01-04,0.006019,0.006059,0.005953,0.005958,310820.0,199807683
2016-01-05,0.005954,0.006044,0.005953,0.006044,381554.0,202711354
2016-01-06,0.006044,0.006044,0.005983,0.0060030000000000005,316235.0,201334978
2016-01-07,0.005998,0.00609,0.005998,0.006039,426048.0,202538636
2016-01-08,0.00604,0.006055,0.005905,0.005933,288641.0,198988028
2016-01-09,0.005937,0.006005,0.005933,0.005982,310336.0,200621636
2016-01-10,0.005982,0.005999,0.0059310000000000005,0.005956,195011.0,199751004
2016-01-11,0.005963,0.0059700000000000005,0.0058920000000000005,0.005895,216286.0,197691806
2016-01-12,0.0058920000000000005,0.0058969999999999995,0.005854,0.005854,310414.0,196340918
2016-01-13,0.005836,0.005836,0.005753,0.005794,497284.0,194303853
2016-01-14,0.005795000000000001,0.005802000000000001,0.005526,0.005529,849371.0,185440579
2016-01-15,0.005528,0.005528,0.005229,0.005229,441054.0,175378341
2016-01-16,0.005221,0.005274,0.005072,0.005111999999999999,304209.0,171445070
2016-01-17,0.00511,0.005285,0.005011,0.005266,473175.0,176601451
2016-01-18,0.00527,0.005416,0.005268,0.005326,514295.0,178621411
2016-01-19,0.00533,0.00533,0.005261999999999999,0.0052710000000000005,226472.0,176766120
2016-01-20,0.0052710000000000005,0.0053939999999999995,0.005178,0.005381,722260.0,180460604
2016-01-21,0.005370000000000001,0.005385,0.005305,0.005313,344950.0,178169997
2016-01-22,0.005314,0.005314,0.005093,0.0051140000000000005,355595.0,171522877
2016-01-23,0.005109000000000001,0.0051920000000000004,0.005109000000000001,0.00512,310286.0,171714711
2016-01-24,0.005121,0.0052369999999999995,0.005118999999999999,0.005219,341789.0,175044643
2016-01-25,0.0052179999999999995,0.0052179999999999995,0.005064,0.005135,412095.0,174168241
2016-01-26,0.005138,0.005477,0.005125,0.005419,904781.0,183813443
2016-01-27,0.005408,0.006571,0.005408,0.0065060000000000005,2544770.0,220680606
2016-01-28,0.006506999999999999,0.006506999999999999,0.00609,0.006226,2203940.0,211185670
2016-01-29,0.006228,0.006906,0.005922,0.006840000000000001,2895430.0,231998413
2016-01-30,0.006823999999999999,0.007001,0.006612000000000001,0.006634,1233320.0,225029173
2016-01-31,0.006631000000000001,0.006638,0.006359,0.006399,977856.0,217061662
2016-02-01,0.006398,0.006551,0.006365999999999999,0.006542,830380.0,221895966
2016-02-02,0.0065450000000000005,0.006790999999999999,0.0065450000000000005,0.006768000000000001,809854.0,229580922
2016-02-03,0.006770999999999999,0.006906,0.0067599999999999995,0.006883,803366.0,233457659
2016-02-04,0.006881999999999999,0.0069900000000000006,0.006856,0.0069700000000000005,1174600.0,236439242
2016-02-05,0.006965000000000001,0.007272,0.006958,0.007262,1186010.0,246331045
2016-02-06,0.007273000000000001,0.007922,0.007247,0.007922,1859040.0,268722771
2016-02-07,0.007923999999999999,0.008666,0.007923999999999999,0.008338,2460140.0,282831191
2016-02-08,0.008375,0.008551000000000001,0.007959,0.007991,1048160.0,272413777
2016-02-09,0.007999,0.008020000000000001,0.007736,0.007815,866765.0,266434243
2016-02-10,0.007826999999999999,0.007943,0.00782,0.007853,668185.0,267731059
2016-02-11,0.007857,0.007897,0.00777,0.007815,565522.0,266426061
2016-02-12,0.007821999999999999,0.007979,0.00773,0.007979,816579.0,272024118
2016-02-13,0.007961,0.008315000000000001,0.007937,0.008256999999999999,684444.0,281503759
2016-02-14,0.008263,0.008639,0.008263,0.00859,1144830.0,292842373
2016-02-15,0.008593,0.008656,0.008559,0.008631,734275.0,294225779
2016-02-16,0.008631,0.00866,0.008434,0.008451,1012220.0,288097950
2016-02-17,0.008456,0.008461,0.008112999999999999,0.008138,1556320.0,277428199
2016-02-18,0.008135,0.008135,0.007897,0.007995,854073.0,272566504
2016-02-19,0.007994,0.008251999999999999,0.007994,0.008245,710808.0,281070464
2016-02-20,0.008253,0.008375,0.00822,0.008253,515312.0,281338077
2016-02-21,0.008246,0.008282,0.008067,0.0081,472569.0,276146724
2016-02-22,0.0081,0.0081,0.00804,0.00805,607198.0,274441841
2016-02-23,0.008055,0.00807,0.007954000000000001,0.00797,807140.0,271693437
2016-02-24,0.007970999999999999,0.008076999999999999,0.007951,0.008076,473097.0,275320703
2016-02-25,0.008062999999999999,0.008076,0.008015000000000001,0.008027,825297.0,273659115
2016-02-26,0.008025,0.008058,0.008014,0.008058,579986.0,274701613
2016-02-27,0.008062999999999999,0.008076999999999999,0.007972,0.007972,417576.0,271780028
2016-02-28,0.007977,0.007987000000000001,0.007854,0.007889,570935.0,268939238
2016-02-29,0.007895000000000001,0.007937999999999999,0.007823,0.007923000000000001,689215.0,270086736
2016-03-01,0.007923000000000001,0.008020000000000001,0.007923000000000001,0.008006000000000001,738772.0,272919685
2016-03-02,0.008005,0.008055,0.00798,0.008029999999999999,409388.0,273755592
2016-03-03,0.008028,0.008215,0.007993,0.008162,685240.0,278236492
2016-03-04,0.008036,0.00822,0.008033,0.008095999999999999,567974.0,276000474
2016-03-05,0.008117000000000001,0.008176000000000001,0.007824,0.007878,1148690.0,268564921
2016-03-06,0.007857,0.007909999999999999,0.007801000000000001,0.007859999999999999,569577.0,267938672
2016-03-07,0.007835,0.007979,0.007831,0.007918000000000001,587059.0,269917986
2016-03-08,0.007911,0.007978,0.007895000000000001,0.007949,655974.0,271000711
2016-03-09,0.007951,0.008094,0.007941,0.008056,396527.0,274645363
2016-03-10,0.008051,0.008206,0.008045,0.008190000000000001,1348660.0,279219331
2016-03-11,0.008183,0.00892,0.008183,0.008803,2831220.0,300094176
2016-03-12,0.008801,0.008993000000000001,0.008611,0.0087,1536850.0,296599183
2016-03-13,0.008698000000000001,0.008703,0.008579,0.008634999999999999,860868.0,294382597
2016-03-14,0.008624,0.008628,0.008472,0.008479,846750.0,289054880
2016-03-15,0.008478,0.008495,0.008034999999999999,0.008186,284572.0,279058082
2016-03-16,0.008185,0.008325,0.008115,0.008178,219047.0,281664758
2016-03-17,0.008182,0.008401,0.008162,0.008287000000000001,176475.0,285388741
2016-03-18,0.008284,0.008356,0.008013,0.008119,229313.0,279626262
2016-03-19,0.008124,0.008159999999999999,0.007894,0.008015999999999999,164010.0,276057258
2016-03-20,0.008015000000000001,0.008046,0.007872,0.00796,115984.0,274132069
2016-03-21,0.007956,0.008079000000000001,0.00788,0.008047,79784.0,277140392
2016-03-22,0.008028,0.008215,0.008025,0.00811,604214.0,279308037
2016-03-23,0.008109,0.008334999999999999,0.008106,0.008331999999999999,1022850.0,286936469
2016-03-24,0.008334999999999999,0.008345,0.008229,0.00823,965196.0,283450809
2016-03-25,0.008234,0.008272,0.008191,0.008191,753671.0,282099733
2016-03-26,0.008190000000000001,0.008197,0.008053,0.008066,309664.0,277778218
2016-03-27,0.008062,0.008081,0.008005,0.008029000000000001,418222.0,276504976
2016-03-28,0.008025,0.008032,0.0074670000000000005,0.007564,2114600.0,260490437
2016-03-29,0.007573000000000001,0.007605,0.007397,0.007566,1116900.0,260561383
2016-03-30,0.007568000000000001,0.007595,0.007326999999999999,0.007331999999999999,1210630.0,252508308
2016-03-31,0.007331999999999999,0.007392,0.007273999999999999,0.007391,1036210.0,254561613
2016-04-01,0.007391,0.00748,0.007391,0.007418000000000001,827273.0,255468415
2016-04-02,0.007418000000000001,0.0075049999999999995,0.007409999999999999,0.007501000000000001,390399.0,258343800
2016-04-03,0.007504,0.007533,0.007492,0.007503,250112.0,258390982
2016-04-04,0.007502,0.007515000000000001,0.007483,0.007490999999999999,300359.0,257993202
2016-04-05,0.007488,0.007515999999999999,0.007451,0.007474,464037.0,257409790
2016-04-06,0.0074670000000000005,0.007468000000000001,0.0072959999999999995,0.0072959999999999995,796790.0,251279493
2016-04-07,0.007308,0.007309,0.006875,0.006875,1450030.0,236790984
2016-04-08,0.006875,0.006875,0.006657,0.006670999999999999,859428.0,229740454
2016-04-09,0.006673999999999999,0.006679000000000001,0.006287,0.006288,1032700.0,216544818
2016-04-10,0.006289,0.006295,0.0059240000000000004,0.005937,774554.0,204468477
2016-04-11,0.005937,0.006071,0.005883,0.0060479999999999996,1871520.0,208301290
2016-04-12,0.0060479999999999996,0.006082,0.005873,0.0058850000000000005,1085670.0,202681392
2016-04-13,0.005884,0.005884,0.005685,0.005695,1384420.0,196124041
2016-04-14,0.005697,0.006352,0.005693,0.006289,192592.0,216578224
2016-04-15,0.0063030000000000004,0.0064730000000000005,0.006229,0.006423999999999999,156069.0,221235184
2016-04-16,0.006421,0.006509999999999999,0.0062759999999999995,0.006509999999999999,70487.0,226997195
2016-04-17,0.006499,0.006605,0.006488,0.006499,54782.0,226618870
2016-04-18,0.006503,0.007194,0.006503,0.006987,1066190.0,243625023
2016-04-19,0.006987,0.007156999999999999,0.0069819999999999995,0.007118000000000001,426257.0,248207116
2016-04-20,0.007117,0.007259000000000001,0.007019,0.007244,1301350.0,252591504
2016-04-21,0.007265000000000001,0.007536,0.007265000000000001,0.0074329999999999995,1011580.0,259194585
2016-04-22,0.007439,0.007439,0.007275,0.0072840000000000005,955674.0,253977882
2016-04-23,0.007281999999999999,0.007365000000000001,0.007281999999999999,0.007345999999999999,345650.0,256160662
2016-04-24,0.007344,0.00735,0.007223,0.0072510000000000005,472274.0,252846394
2016-04-25,0.00725,0.007308,0.007234,0.0072829999999999995,605219.0,253951033
2016-04-26,0.007279000000000001,0.007293000000000001,0.007095000000000001,0.007095000000000001,884879.0,247401301
2016-04-27,0.007094,0.007094,0.006725,0.006725,797081.0,234481409
2016-04-28,0.00672,0.006723999999999999,0.006666,0.006686,752872.0,233146636
2016-04-29,0.006689,0.006759,0.006670999999999999,0.006759,538253.0,235687516
2016-04-30,0.006761,0.006848999999999999,0.006761,0.006812,406123.0,237520563
2016-05-01,0.006812,0.0068189999999999995,0.006789,0.006790999999999999,241733.0,236803663
2016-05-02,0.006790999999999999,0.006803,0.006712,0.006714,585826.0,234112149
2016-05-03,0.006716,0.006717,0.006555,0.00656,329125.0,228738537
2016-05-04,0.006558,0.00656,0.006307,0.006323,563556.0,220466989
2016-05-05,0.006323,0.006324000000000001,0.006187,0.006193,509188.0,215932317
2016-05-06,0.0061979999999999995,0.0064,0.006188,0.006399,680334.0,223110035
2016-05-07,0.0063950000000000005,0.006495999999999999,0.0063950000000000005,0.006490000000000001,351537.0,226283434
2016-05-08,0.006490000000000001,0.006492,0.006403,0.006404000000000001,389914.0,223293444
2016-05-09,0.006402,0.0064069999999999995,0.006386,0.006399,351209.0,223117706
2016-05-10,0.006399,0.006399,0.00627,0.006272,404295.0,218711351
2016-05-11,0.006272,0.0062770000000000005,0.006186,0.006189,476708.0,215784823
2016-05-12,0.006188,0.006188,0.0061530000000000005,0.006167,362896.0,215037238
2016-05-13,0.006167,0.00619,0.006104999999999999,0.006109000000000001,478095.0,213027756
2016-05-14,0.006111,0.006116,0.006033,0.006072999999999999,274107.0,211772135
2016-05-15,0.006072,0.006075,0.006006,0.0060609999999999995,304621.0,211328954
2016-05-16,0.0060609999999999995,0.00607,0.006018,0.006022,389621.0,209976747
2016-05-17,0.006022,0.00606,0.006022,0.006023,319996.0,210021030
2016-05-18,0.006022,0.006052,0.006016,0.006028,701256.0,210201301
2016-05-19,0.006025,0.0060420000000000005,0.005988,0.006032,797005.0,210333802
2016-05-20,0.006028,0.006084,0.00602,0.006084,549413.0,212133375
2016-05-21,0.00609,0.006097999999999999,0.005988,0.00599,217884.0,208852929
2016-05-22,0.005989,0.005992,0.005933,0.005936,273758.0,206990942
2016-05-23,0.005935,0.005936,0.005905,0.005909,507430.0,206042165
2016-05-24,0.005911,0.005964,0.005898,0.005961999999999999,471659.0,207881488
2016-05-25,0.005961999999999999,0.005965,0.005754,0.005756,517124.0,200702724
2016-05-26,0.005757,0.005757,0.005640999999999999,0.0056689999999999996,678744.0,197668452
2016-05-27,0.0056700000000000006,0.005706,0.00565,0.005679,1073760.0,198026902
2016-05-28,0.005676,0.005738,0.005659,0.005682,889921.0,198112330
2016-05-29,0.005682,0.005729,0.005614,0.0056619999999999995,829452.0,197443897
2016-05-30,0.005664,0.005771,0.005645000000000001,0.005748,476095.0,200431446
2016-05-31,0.005746,0.005758,0.0056890000000000005,0.005706,847636.0,198966264
2016-06-01,0.0057009999999999995,0.0058119999999999995,0.00569,0.005809,1018470.0,202565758
2016-06-02,0.005809,0.005815,0.005757,0.005765999999999999,611429.0,201039207
2016-06-03,0.005765999999999999,0.00587,0.005741,0.005827000000000001,437813.0,203165499
2016-06-04,0.005829,0.005882,0.005755,0.0057799999999999995,617159.0,201547244
2016-06-05,0.005779,0.0058200000000000005,0.005779,0.005796,544201.0,202093287
2016-06-06,0.005795000000000001,0.0058,0.005751,0.005769,690096.0,201165432
2016-06-07,0.005764,0.005787,0.005753,0.0057799999999999995,783409.0,201527717
2016-06-08,0.0057799999999999995,0.005785,0.005753,0.00577,754945.0,201207623
2016-06-09,0.005769,0.005789,0.00575,0.005788000000000001,520793.0,201804575
2016-06-10,0.005785,0.005788000000000001,0.005732,0.005736,526917.0,200010581
2016-06-11,0.005737,0.005765999999999999,0.005722,0.005765999999999999,398757.0,201050365
2016-06-12,0.005765999999999999,0.0058850000000000005,0.0057469999999999995,0.005852,1133540.0,204052210
2016-06-13,0.005852,0.005856,0.005765,0.005824,1537720.0,203072051
2016-06-14,0.005828,0.0075769999999999995,0.005797999999999999,0.007104999999999999,9904250.0,247748593
