Date,Open,High,Low,Close,Volume,Market Cap
2018-04-30,1.04,1.11,0.9350430000000001,1.01,7227600,16235194
2018-05-01,1.01,1.08,0.892067,1.02,5893560,16258340
2018-05-02,1.02,1.02,0.955983,1.0,2413670,16205478
2018-05-03,1.0,1.02,0.9579190000000001,0.962484,2263240,15571644
2018-05-04,0.9633299999999999,1.03,0.959448,0.9719049999999999,3250460,15642422
2018-05-05,0.9707879999999999,1.01,0.958118,0.9771629999999999,1793870,15898344
2018-05-06,0.9761350000000001,1.04,0.9307770000000001,1.03,4517120,16234547
2018-05-07,1.03,1.03,0.9370290000000001,0.972525,4218600,15373870
2018-05-08,0.9732700000000001,1.01,0.9544020000000001,1.01,2356830,15825582
2018-05-09,1.0,1.03,0.962659,0.9997729999999999,2807320,15421898
2018-05-10,1.0,1.01,0.924393,0.9247219999999999,1757130,14251538
2018-05-11,0.9232530000000001,1.09,0.907531,1.07,6619850,15609410
2018-05-12,1.07,1.1,0.964808,1.09,5003450,14994749
2018-05-13,1.1,1.1,1.02,1.05,2106400,14528849
2018-05-14,1.04,1.08,0.9840760000000001,1.01,2153610,14018382
2018-05-15,1.02,1.08,0.985273,1.03,1734930,14320867
2018-05-16,1.02,1.05,0.984642,1.05,1225610,14587612
2018-05-17,1.05,1.07,0.996757,1.01,1312570,14170435
2018-05-18,1.01,1.05,0.992966,1.04,975467,14538765
2018-05-19,1.04,1.09,1.0,1.05,1150030,14770853
2018-05-20,1.05,1.06,1.02,1.03,950592,15415910
2018-05-21,1.04,1.05,1.0,1.04,1057620,15383681
2018-05-22,1.04,1.04,0.999784,1.01,983869,14787558
2018-05-23,1.01,1.11,0.93729,1.05,3788320,14455122
2018-05-24,1.05,1.17,1.02,1.13,1940980,15491117
2018-05-25,1.13,1.13,1.05,1.09,701480,14862608
2018-05-26,1.1,1.12,1.06,1.07,610552,14453295
2018-05-27,1.07,1.1,1.05,1.08,484247,14597908
2018-05-28,1.08,1.1,1.01,1.07,612543,14353155
2018-05-29,1.07,1.17,1.07,1.08,1363980,14250039
2018-05-30,1.08,1.12,1.04,1.08,635347,14332829
2018-05-31,1.09,1.1,1.06,1.07,435345,14170300
2018-06-01,1.07,1.12,1.07,1.09,642543,14533736
2018-06-02,1.09,1.12,1.05,1.07,891160,14449146
2018-06-03,1.07,1.13,1.05,1.06,1372900,14440691
2018-06-04,1.06,1.08,1.0,1.01,1225510,13854508
2018-06-05,1.02,1.09,0.976901,1.06,692511,14460124
2018-06-06,1.07,1.07,0.9921190000000001,1.02,564023,14003870
2018-06-07,1.02,1.05,1.02,1.04,369626,14385303
2018-06-08,1.05,1.05,1.02,1.03,584834,14208369
2018-06-09,1.03,1.06,1.01,1.03,471162,14220631
2018-06-10,1.03,1.12,0.988502,1.12,4055380,14159125
2018-06-11,1.12,1.18,1.05,1.18,1087990,14715118
2018-06-12,1.17,1.17,1.05,1.09,781553,13570801
2018-06-13,1.1,1.14,1.07,1.11,1645570,13646056
2018-06-14,1.12,1.16,1.06,1.1,1361170,13568247
2018-06-15,1.1,1.12,1.09,1.1,376970,13453204
2018-06-16,1.1,1.15,1.04,1.04,378429,12566249
2018-06-17,1.04,1.16,1.04,1.15,528713,13747504
2018-06-18,1.15,1.2,1.12,1.12,524065,13329554
2018-06-19,1.12,1.14,1.1,1.11,228316,13160855
2018-06-20,1.11,1.13,1.08,1.12,220656,13329837
2018-06-21,1.12,1.12,1.09,1.1,105995,13076390
2018-06-22,1.1,1.15,1.02,1.12,769576,13335845
2018-06-23,1.12,1.12,1.08,1.09,676477,12859058
2018-06-24,1.09,1.2,1.02,1.09,1749730,12883954
2018-06-25,1.09,1.14,1.07,1.11,1390900,12887708
2018-06-26,1.11,1.13,1.08,1.09,499104,12613205
2018-06-27,1.08,1.12,1.08,1.11,320797,12909365
2018-06-28,1.11,1.13,1.06,1.08,219019,12506421
2018-06-29,1.08,1.17,1.07,1.17,355988,13536351
2018-06-30,1.17,1.17,1.11,1.16,732728,13382351
2018-07-01,1.15,1.15,1.11,1.12,181839,12956590
2018-07-02,1.13,1.2,1.07,1.12,702615,12858031
2018-07-03,1.12,1.13,1.02,1.03,1036350,11855499
2018-07-04,1.03,1.11,1.02,1.06,1349030,12098531
2018-07-05,1.06,1.08,1.03,1.08,1061620,12434480
2018-07-06,1.08,1.08,1.02,1.07,541580,12149358
2018-07-07,1.06,1.08,1.03,1.07,243981,12231220
2018-07-08,1.07,1.09,1.02,1.03,18729,11714652
2018-07-09,1.03,1.06,1.01,1.02,60267,11626032
2018-07-10,1.02,1.08,1.01,1.05,1708850,11698092
2018-07-11,1.05,1.1,1.04,1.08,673665,12149050
2018-07-12,1.08,1.08,1.05,1.08,665493,12024876
2018-07-13,1.09,1.09,1.05,1.07,1053120,11975911
2018-07-14,1.07,1.07,1.03,1.04,831751,11655004
2018-07-15,1.04,1.05,1.01,1.02,458035,11583063
2018-07-16,1.02,1.06,1.01,1.04,814471,11957656
2018-07-17,1.04,1.06,1.01,1.03,1441040,11940172
2018-07-18,1.03,1.07,1.01,1.04,2010430,12023118
2018-07-19,1.03,1.05,0.9866219999999999,1.0,1299050,11686975
2018-07-20,1.01,1.04,0.9633860000000001,1.03,120343,12007241
2018-07-21,1.03,1.03,1.01,1.02,18872,11866645
2018-07-22,1.02,1.03,1.01,1.01,38196,11764139
2018-07-23,1.01,1.05,1.01,1.01,143205,11782310
2018-07-24,1.02,1.05,0.9976229999999999,1.01,874438,12017328
2018-07-25,1.01,1.02,0.984978,1.01,434595,12001588
2018-07-26,1.01,1.02,0.991717,1.01,307234,12112933
2018-07-27,1.01,1.06,1.0,1.02,841153,12272010
2018-07-28,1.02,1.04,1.01,1.02,286898,12259687
2018-07-29,1.02,1.04,1.01,1.02,115186,12208566
2018-07-30,1.02,1.06,1.0,1.04,1236680,12306105
2018-07-31,1.04,1.1,1.03,1.07,2100720,12602514
2018-08-01,1.07,1.07,0.9995950000000001,1.05,90493,12323386
2018-08-02,1.05,1.06,0.992562,1.03,23945,12074073
2018-08-03,1.03,1.05,1.01,1.05,2086830,12306014
2018-08-04,1.05,1.05,1.01,1.01,182653,11995753
2018-08-05,1.01,1.04,1.0,1.02,117182,12063279
2018-08-06,1.02,1.03,1.0,1.02,219019,12036145
2018-08-07,1.02,1.02,0.9573379999999999,0.9887459999999999,300887,11724155
2018-08-08,0.9879690000000001,1.1,0.95885,1.06,3612060,12078400
2018-08-09,1.06,1.13,1.04,1.08,1023860,12117581
2018-08-10,1.07,1.12,1.04,1.08,668790,12106129
2018-08-11,1.08,1.13,1.07,1.07,1394740,11883178
2018-08-12,1.07,1.1,1.07,1.07,230216,11910919
2018-08-13,1.07,1.11,1.06,1.09,457378,12027246
2018-08-14,1.09,1.13,1.0,1.13,1617830,11788657
2018-08-15,1.13,1.14,1.07,1.09,899318,11080606
2018-08-16,1.09,1.12,1.08,1.11,174300,11266195
2018-08-17,1.11,1.14,1.09,1.12,475715,11369479
2018-08-18,1.12,1.12,1.05,1.08,908151,11229872
2018-08-19,1.08,1.12,1.06,1.07,222116,11264708
2018-08-20,1.07,1.1,1.05,1.05,129270,11017204
2018-08-21,1.04,1.11,1.04,1.1,383718,11417550
2018-08-22,1.1,1.14,1.07,1.11,366936,11537258
2018-08-23,1.11,1.12,1.09,1.1,155281,11399340
2018-08-24,1.1,1.11,1.08,1.1,74218,11383917
2018-08-25,1.1,1.1,1.08,1.1,215010,11346778
2018-08-26,1.1,1.1,1.07,1.09,145724,11290697
2018-08-27,1.09,1.11,1.08,1.1,161558,11431431
2018-08-28,1.1,1.1,1.06,1.09,267794,11351978
2018-08-29,1.09,1.09,1.04,1.07,442527,11322104
2018-08-30,1.07,1.08,1.06,1.07,291772,11326726
2018-08-31,1.07,1.08,1.05,1.06,297621,11244480
2018-09-01,1.06,1.07,1.04,1.05,763657,11134153
2018-09-02,1.05,1.07,1.03,1.04,364916,11025390
2018-09-03,1.04,1.06,1.03,1.05,151331,11088834
2018-09-04,1.05,1.05,1.01,1.03,222289,10905600
2018-09-05,1.03,1.1,0.9903870000000001,1.07,1252780,11318319
2018-09-06,1.07,1.08,1.03,1.05,1587980,11025419
2018-09-07,1.05,1.06,1.04,1.05,1573490,11017122
2018-09-08,1.05,1.05,1.0,1.01,1519480,10632502
2018-09-09,1.01,1.04,1.01,1.03,1535740,10792673
2018-09-10,1.03,1.04,1.0,1.01,1512510,10619478
2018-09-11,1.01,1.02,0.9687790000000001,0.9835020000000001,1474330,10329722
2018-09-12,0.982908,1.04,0.970852,0.9977729999999999,1488670,10479610
2018-09-13,0.9978809999999999,1.04,0.99764,1.04,1562430,10934883
2018-09-14,1.04,1.1,1.03,1.09,1636050,11451841
2018-09-15,1.09,1.14,1.02,1.04,212594,10966068
2018-09-16,1.04,1.05,0.9906799999999999,1.04,112895,10988630
2018-09-17,1.04,1.05,1.02,1.05,214535,11028795
2018-09-18,1.04,1.05,1.02,1.04,168516,11003717
2018-09-19,1.04,1.05,1.02,1.05,200711,11083870
2018-09-20,1.05,1.06,1.02,1.06,187506,11263129
2018-09-21,1.06,1.06,1.02,1.04,363872,11112808
2018-09-22,1.05,1.05,1.02,1.04,134414,11035287
2018-09-23,1.04,1.06,1.03,1.04,103047,11096700
2018-09-24,1.04,1.05,1.01,1.02,162259,10872909
2018-09-25,1.02,1.04,0.9975360000000001,1.04,209602,10974296
2018-09-26,1.04,1.04,1.02,1.03,170203,10896097
2018-09-27,1.03,1.04,1.02,1.04,158500,11175073
2018-09-28,1.04,1.05,1.02,1.02,135689,10976151
2018-09-29,1.02,1.03,1.0,1.01,322074,10831320
2018-09-30,1.01,1.02,0.996606,1.01,237254,11002807
2018-10-01,1.01,1.02,0.9967370000000001,1.02,233972,10999375
2018-10-02,1.02,1.02,1.0,1.01,84157,10954138
2018-10-03,1.01,1.01,0.994869,1.01,120341,10967298
2018-10-04,1.01,1.03,0.9958549999999999,1.01,261716,11011542
2018-10-05,1.01,1.02,0.9929790000000001,1.01,116995,11070711
2018-10-06,1.01,1.01,0.995993,1.0,27768,10964089
2018-10-07,1.0,1.01,0.997617,1.01,82993,11267658
2018-10-08,1.01,1.01,0.998016,1.01,192360,11219661
2018-10-09,1.01,1.02,0.9950680000000001,1.01,119839,11192605
2018-10-10,1.0,1.01,0.989977,0.995411,155641,11062102
2018-10-11,0.995667,1.01,0.9692379999999999,0.98877,598619,10889423
2018-10-12,0.991218,1.02,0.986773,1.0,195321,11005089
2018-10-13,1.0,1.03,0.996144,1.03,29357,11306890
2018-10-14,1.03,1.03,0.995604,1.0,38770,10991247
2018-10-15,1.0,1.08,0.995524,1.03,423334,11267631
2018-10-16,1.03,1.03,1.01,1.01,197878,11102953
2018-10-17,1.01,1.02,1.01,1.01,127725,11170520
2018-10-18,1.01,1.02,1.0,1.01,138665,10908447
2018-10-19,1.02,1.02,1.01,1.01,61675,10929489
2018-10-20,1.01,1.02,0.998081,1.01,64297,10923862
2018-10-21,1.01,1.02,1.0,1.0,274599,10958808
2018-10-22,1.0,1.01,0.9946229999999999,1.01,110270,11067678
2018-10-23,1.01,1.02,0.999685,1.01,122589,10996375
2018-10-24,1.01,1.02,1.0,1.01,121280,10921535
2018-10-25,1.01,1.02,0.9959389999999999,1.01,77728,10922797
2018-10-26,1.01,1.02,0.9973209999999999,1.01,67523,10974568
2018-10-27,1.01,1.01,0.998425,1.01,36322,10958872
2018-10-28,1.01,1.02,1.0,1.01,51118,10979712
2018-10-29,1.01,1.03,0.991251,0.997708,135221,11008111
2018-10-30,0.9974370000000001,1.01,0.995516,0.9979120000000001,299895,10749508
2018-10-31,0.998577,1.01,0.995489,1.0,254022,10709029
2018-11-01,1.0,1.03,0.997476,1.01,72077,10729639
2018-11-02,1.01,1.01,0.997134,1.0,49788,10636190
2018-11-03,1.0,1.0,0.9943110000000001,0.994567,51002,10578016
2018-11-04,0.994567,1.0,0.980251,0.987226,87653,10551965
2018-11-05,0.9909209999999999,1.01,0.987099,0.999569,145448,10627118
2018-11-06,1.0,1.01,0.992972,0.9979399999999999,62325,10644056
2018-11-07,1.0,1.01,0.992942,0.997266,73707,10624972
2018-11-08,0.998418,1.01,0.9892569999999999,0.994606,129328,10558638
2018-11-09,0.9928049999999999,1.01,0.9914459999999999,0.999433,84931,10567605
2018-11-10,0.999868,1.02,0.990713,1.01,118722,10600844
2018-11-11,1.01,1.01,0.991825,1.01,132638,10616834
2018-11-12,1.01,1.02,0.993401,1.0,85149,10540723
2018-11-13,1.0,1.01,0.99261,1.0,179624,10484287
2018-11-14,1.0,1.01,0.9038430000000001,1.01,1234500,10061625
2018-11-15,1.01,1.06,0.963838,1.0,839589,9833456
2018-11-16,1.0,1.02,0.9879530000000001,1.02,198208,9940655
2018-11-17,1.02,1.02,0.983202,1.01,69238,9825858
2018-11-18,1.0,1.01,0.990658,1.0,167969,9833192
2018-11-19,1.0,1.01,0.950868,0.968036,335920,9484197
2018-11-20,0.9630040000000001,1.02,0.908344,0.9846469999999999,88521,9646941
2018-11-21,0.98666,1.03,0.9482219999999999,1.02,9144,9988017
2018-11-22,1.02,1.02,0.935723,0.9794790000000001,141911,7740010
2018-11-23,0.9755520000000001,1.02,0.9730059999999999,0.999859,225538,7809279
2018-11-24,1.0,1.01,0.926551,0.996027,7258860,7748194
2018-11-25,0.9954120000000001,0.9954120000000001,0.9053459999999999,0.9513520000000001,449805,7301788
2018-11-26,0.9486899999999999,0.955412,0.876555,0.9198649999999999,137564,6948973
2018-11-27,0.912429,0.9270139999999999,0.898379,0.921402,134643,6960584
2018-11-28,0.9199729999999999,1.02,0.9199729999999999,0.988266,201286,7285507
2018-11-29,0.986899,1.02,0.965726,0.9890059999999999,111372,7268967
2018-11-30,0.990052,1.02,0.936759,0.9509340000000001,139726,6911559
2018-12-01,0.952607,0.9879120000000001,0.946883,0.969225,36628,7042554
2018-12-02,0.967266,0.983801,0.946441,0.9595040000000001,34415,6964656
2018-12-03,0.9630059999999999,0.96526,0.930622,0.9526309999999999,37990,6914751
2018-12-04,0.9517700000000001,0.959082,0.930737,0.936959,45794,6800898
2018-12-05,0.938316,0.938316,0.875641,0.879067,40482,6373500
2018-12-06,0.8771700000000001,0.881081,0.729532,0.729532,68702,5271249
2018-12-07,0.7268220000000001,0.754135,0.674107,0.704475,85374,5081751
2018-12-08,0.704791,0.777816,0.6983189999999999,0.777816,158262,5530623
2018-12-09,0.757951,0.7715069999999999,0.72324,0.755001,33350,5279693
2018-12-10,0.7545729999999999,0.768677,0.718424,0.723284,34460,5041379
2018-12-11,0.7229760000000001,0.730765,0.702391,0.707004,69132,4869031
2018-12-12,0.708276,0.7528060000000001,0.70518,0.741556,28877,5095120
2018-12-13,0.748053,0.7720859999999999,0.717565,0.718759,50133,4931332
2018-12-14,0.718543,0.730784,0.6936939999999999,0.69924,15111,4797406
2018-12-15,0.699788,0.7078899999999999,0.690947,0.7078899999999999,19561,4785186
2018-12-16,0.7070069999999999,0.72142,0.6903590000000001,0.692106,7237,4670938
2018-12-17,0.691443,0.7788229999999999,0.691443,0.767143,22103,5137049
2018-12-18,0.7654380000000001,0.775648,0.732191,0.763033,20760,5078381
2018-12-19,0.7652979999999999,0.813661,0.762726,0.768202,32057,5092274
2018-12-20,0.767005,0.81991,0.766005,0.8129609999999999,10049,5385297
2018-12-21,0.811379,0.860426,0.788507,0.828852,2991,5490565
2018-12-22,0.829807,0.8489530000000001,0.774284,0.843756,5360,5589291
2018-12-23,0.8455309999999999,0.886717,0.83624,0.8653639999999999,2728,5732434
2018-12-24,0.865683,0.957852,0.865683,0.9127280000000001,3059,6046187
2018-12-25,0.914711,0.9147360000000001,0.800025,0.81033,1604,5367872
2018-12-26,0.81113,0.995425,0.749416,0.7604029999999999,4307,5037139
2018-12-27,0.765922,0.8449559999999999,0.618209,0.7959,137,5272279
2018-12-28,0.796147,0.8962620000000001,0.708262,0.886748,6021,5874087
2018-12-29,0.889181,1.17,0.754513,0.807723,95,5350598
2018-12-30,0.8062239999999999,0.807751,0.758937,0.766273,1326,5076025
2018-12-31,0.7682859999999999,0.774578,0.745203,0.7510359999999999,13839,4866845
2019-01-01,0.7514,0.782193,0.74764,0.780532,6201,5056742
2019-01-02,0.7832060000000001,0.816545,0.773617,0.812963,21017,5260454
2019-01-03,0.810062,0.8107840000000001,0.7745270000000001,0.779887,6209,5043363
2019-01-04,0.780669,0.7929390000000001,0.760804,0.780572,3742,5045847
2019-01-05,0.7764409999999999,0.8384950000000001,0.770293,0.7733949999999999,7239,4997997
2019-01-06,0.773895,0.8336520000000001,0.767893,0.833543,7462,5386606
2019-01-07,0.8325819999999999,0.9346690000000001,0.807936,0.80795,7998,5221216
2019-01-08,0.809157,0.8966350000000001,0.8045939999999999,0.8570409999999999,17785,5381019
2019-01-09,0.8566219999999999,0.860878,0.82044,0.823256,47671,5156099
2019-01-10,0.823255,0.8381209999999999,0.733194,0.7373850000000001,32890,4618015
2019-01-11,0.73534,0.764346,0.7338720000000001,0.750959,13286,4700379
2019-01-12,0.752186,0.772043,0.743218,0.759598,7874,4753139
2019-01-13,0.759973,0.760887,0.726193,0.736325,20107,4606809
2019-01-14,0.736464,0.767076,0.731453,0.766167,7130,4793431
2019-01-15,0.766265,0.767339,0.7281350000000001,0.729491,3924,4563027
2019-01-16,0.7280439999999999,0.773911,0.726264,0.773911,38071,4468694
2019-01-17,0.770786,0.779047,0.7489060000000001,0.758053,5429,4376180
2019-01-18,0.75712,0.774008,0.752073,0.7702180000000001,15997,4445589
2019-01-19,0.774832,0.8406110000000001,0.764368,0.8138810000000001,16835,4691604
2019-01-20,0.81361,0.818822,0.766011,0.7781,32931,4484445
2019-01-21,0.778404,0.78245,0.765947,0.773284,8397,4419673
2019-01-22,0.772334,0.778123,0.75613,0.757124,5337,4327313
2019-01-23,0.7570939999999999,0.7679159999999999,0.743328,0.762943,9670,4360572
2019-01-24,0.762916,0.771359,0.7527020000000001,0.7593489999999999,13620,4340020
2019-01-25,0.760576,0.7683909999999999,0.748845,0.753206,38439,4304914
2019-01-26,0.753618,0.765202,0.747329,0.7544569999999999,18503,4310999
2019-01-27,0.754053,0.758556,0.734245,0.747656,10996,4271517
2019-01-28,0.747751,0.7491180000000001,0.692758,0.7007899999999999,25108,4003283
2019-01-29,0.700477,0.750891,0.679017,0.730561,17582,4173354
2019-01-30,0.729909,0.737158,0.713576,0.734742,11036,4197236
2019-01-31,0.7334229999999999,0.736505,0.695906,0.717173,30661,4096148
2019-02-01,0.706856,0.747825,0.68857,0.744459,50423,4251562
2019-02-02,0.742611,0.745848,0.721192,0.740963,984,4231597
2019-02-03,0.738883,0.751848,0.678674,0.702654,51656,4011282
2019-02-04,0.704593,0.745728,0.703879,0.740466,19334,4227010
2019-02-05,0.737352,0.740138,0.721108,0.726087,1842,4144924
2019-02-06,0.726532,0.726532,0.688932,0.695978,18367,3973040
2019-02-07,0.695904,0.7310760000000001,0.695067,0.718842,7606,4103559
2019-02-08,0.7186899999999999,0.798551,0.71431,0.773717,24196,4416800
2019-02-09,0.77458,0.7889390000000001,0.7709020000000001,0.783645,22605,4473436
2019-02-10,0.784723,0.786104,0.759378,0.77836,6784,4443271
2019-02-11,0.778882,0.7809050000000001,0.762048,0.768321,14828,4385958
2019-02-12,0.7656430000000001,0.8375739999999999,0.759501,0.801991,117478,4577645
2019-02-13,0.801754,0.8244,0.771455,0.785899,36280,4485663
2019-02-14,0.785362,0.792662,0.7672399999999999,0.78265,15516,4466849
2019-02-15,0.7817430000000001,0.79904,0.78117,0.794288,17752,4533265
2019-02-16,0.793401,0.812345,0.772514,0.798762,9734,4558781
2019-02-17,0.800238,0.8184670000000001,0.796665,0.818016,7505,4668673
2019-02-18,0.8152560000000001,0.8710969999999999,0.8152560000000001,0.8618610000000001,16373,4918909
2019-02-19,0.86274,0.913642,0.856334,0.8834559999999999,119428,5007208
2019-02-20,0.883021,0.906487,0.866957,0.8916569999999999,16156,5051275
2019-02-21,0.891059,0.892021,0.8101119999999999,0.82395,6030,4667596
2019-02-22,0.822574,0.888677,0.8199219999999999,0.8825430000000001,20217,4992553
2019-02-23,0.8837870000000001,0.967966,0.879876,0.96545,24875,5427719
2019-02-24,0.9652440000000001,1.02,0.878828,0.898816,72479,4969884
2019-02-25,0.8956219999999999,0.908646,0.8657959999999999,0.8986729999999999,15494,4965842
2019-02-26,0.8981629999999999,0.9307049999999999,0.8886069999999999,0.920199,22732,5079529
2019-02-27,0.919227,0.929162,0.8862389999999999,0.921054,13946,5082599
2019-02-28,0.9203040000000001,0.9363020000000001,0.899243,0.916982,2697,5059935
2019-03-01,0.918315,0.918961,0.874395,0.901392,12225,4972689
2019-03-02,0.899008,0.915653,0.881568,0.9128459999999999,2007,5035881
2019-03-03,0.913808,0.9164700000000001,0.849081,0.858068,4820,4733224
2019-03-04,0.8570409999999999,0.861823,0.832533,0.844304,42169,4657232
2019-03-05,0.844009,0.9308649999999999,0.829522,0.913775,21838,5033146
2019-03-06,0.9150809999999999,0.938476,0.909633,0.9151450000000001,4991,5040215
2019-03-07,0.9143180000000001,0.941256,0.9143180000000001,0.9326,29313,5124543
2019-03-08,0.934874,0.9388639999999999,0.895548,0.901593,14882,4954147
2019-03-09,0.900537,0.9510270000000001,0.8991110000000001,0.93445,8493,5131879
2019-03-10,0.9377840000000001,0.939054,0.91106,0.925335,2366,5057582
2019-03-11,0.92469,0.936104,0.896661,0.924491,2508,5052280
2019-03-12,0.9261739999999999,0.980463,0.905516,0.975924,4902,5333357
2019-03-13,0.9779040000000001,0.9983,0.929161,0.9929520000000001,117,5426414
2019-03-14,0.9925510000000001,1.0,0.907961,0.9934950000000001,3629,5429381
2019-03-15,0.992816,1.0,0.9827239999999999,1.0,16298,5467175
2019-03-16,1.0,1.03,0.967893,1.01,2024,5498962
2019-03-17,1.01,1.01,0.981383,0.99,826,5410283
2019-03-18,0.9908520000000001,1.0,0.960259,0.9928020000000001,243,5425591
2019-03-19,0.9934569999999999,1.0,0.930753,0.9352290000000001,848,5110964
2019-03-20,0.935845,0.9953690000000001,0.9247360000000001,0.9953690000000001,1502,5189677
2019-03-21,0.995808,1.0,0.904705,0.9843370000000001,6769,5132157
2019-03-22,0.983427,1.02,0.825766,1.01,5050,5289112
2019-03-23,1.01,1.05,1.01,1.05,92993,5456006
2019-03-24,1.05,1.05,1.01,1.01,11,5255449
2019-03-25,1.01,1.28,1.01,1.14,95131,5956055
2019-03-26,1.14,1.18,1.09,1.15,25965,5109456
2019-03-27,1.15,1.2,1.14,1.18,41343,5137058
2019-03-28,1.18,1.2,1.11,1.17,7405,5102482
2019-03-29,1.17,1.23,1.13,1.13,5054,4863128
2019-03-30,1.13,1.26,1.13,1.16,19975,4974808
2019-03-31,1.16,1.18,1.14,1.17,275806,4859925
2019-04-01,1.17,1.22,1.17,1.19,5202,4934539
2019-04-02,1.19,1.28,1.04,1.07,295786,4413510
2019-04-03,1.07,1.1,0.985017,1.0,298651,4118841
2019-04-04,1.0,1.07,0.99823,1.02,95655,4181124
2019-04-05,1.02,1.05,1.02,1.04,24429,4267802
2019-04-06,1.04,1.06,1.02,1.03,17497,4261930
2019-04-07,1.03,1.03,1.01,1.02,15693,4210318
2019-04-08,1.01,1.09,0.996225,1.01,133685,4131018
2019-04-09,1.01,1.02,0.990807,1.0,64378,4109427
2019-04-10,1.0,1.04,1.0,1.02,51389,4170218
2019-04-11,1.02,1.1,0.959749,1.09,8253,4463685
2019-04-12,1.09,1.11,1.02,1.05,3697,4312653
2019-04-13,1.05,1.09,1.02,1.08,386,4414240
2019-04-14,1.08,1.08,0.870267,0.953923,1585,3909615
2019-04-15,0.953923,1.03,0.953923,1.03,1095,4202194
2019-04-16,1.03,1.43,0.9670920000000001,1.05,2420,4292593
2019-04-17,1.05,1.11,1.02,1.04,53653,4253080
2019-04-18,1.04,1.05,1.03,1.03,24591,4221292
2019-04-19,1.03,1.04,1.01,1.03,21782,4233826
2019-04-20,1.03,1.04,1.01,1.01,12845,4151668
2019-04-21,1.01,1.06,1.0,1.02,67711,4166269
2019-04-22,1.02,1.05,1.0,1.04,53444,4247980
2019-04-23,1.04,1.08,1.0,1.03,44702,4250776
2019-04-24,1.03,1.06,0.999259,1.03,139259,4247403
2019-04-25,1.04,1.06,0.9849030000000001,0.997667,26620,4095623
2019-04-26,1.01,1.05,0.996498,1.03,60827,4213750
2019-04-27,1.03,1.06,1.01,1.03,6217,4209756
2019-04-28,1.04,1.06,1.01,1.02,28722,4198382
2019-04-29,1.03,1.07,1.01,1.05,55898,4335951
2019-04-30,1.05,1.07,1.03,1.05,19270,4309314
2019-05-01,1.04,1.07,1.02,1.04,19886,4271433
2019-05-02,1.03,1.1,1.02,1.04,1535,4289297
2019-05-03,1.04,1.08,1.04,1.04,4351,4275888
2019-05-04,1.04,1.09,1.04,1.05,1198,4320832
2019-05-05,1.05,1.1,1.02,1.04,4,4265835
2019-05-06,1.04,1.1,1.01,1.06,352,4371250
2019-05-07,1.06,1.08,1.04,1.04,7298,4289771
2019-05-08,1.04,1.1,1.03,1.1,5,4518719
2019-05-09,1.1,1.12,1.0,1.02,40550,4214162
2019-05-10,1.02,1.04,1.02,1.03,15256,4272109
2019-05-11,1.03,1.05,1.03,1.04,43450,4288767
2019-05-12,1.03,1.05,1.01,1.02,115830,4287746
2019-05-13,1.02,1.06,0.999974,1.01,255606,4284138
2019-05-14,1.01,1.04,0.989409,1.03,228271,4434326
2019-05-15,1.03,1.04,1.01,1.04,202645,4554656
2019-05-16,1.04,1.07,0.9821690000000001,1.02,326599,4445250
2019-05-17,1.03,1.05,0.9843149999999999,1.03,765921,4247813
2019-05-18,1.03,1.03,0.986936,1.02,103528,4216315
2019-05-19,1.02,1.04,1.01,1.03,90551,4299914
2019-05-20,1.03,1.05,1.01,1.02,104308,4238514
2019-05-21,1.02,1.03,0.9959709999999999,1.03,60690,4261209
2019-05-22,1.03,1.03,0.9732629999999999,1.01,104800,4153064
2019-05-23,1.01,1.04,1.0,1.02,165229,4245482
2019-05-24,1.02,1.04,1.01,1.02,90527,4266922
2019-05-25,1.02,1.04,1.01,1.03,69903,4301979
