Date,Open,High,Low,Close,Volume,Market Cap
2018-09-04,1.02,1.05,1.01,1.03,749946,15921498.0
2018-09-05,1.03,1.04,0.95968,0.9620620000000001,677044,14884697.0
2018-09-06,0.95934,0.9690049999999999,0.9336399999999999,0.9620690000000001,441792,14884646.0
2018-09-07,0.958981,0.9746809999999999,0.939552,0.9630860000000001,519071,14900354.0
2018-09-08,0.963722,0.969999,0.8933719999999999,0.9444739999999999,265359,14611384.0
2018-09-09,0.944154,0.977439,0.9344530000000001,0.958513,512003,14792483.0
2018-09-10,0.9463799999999999,0.9761290000000001,0.9463799999999999,0.955089,200966,14690976.0
2018-09-11,0.954567,0.9776600000000001,0.943857,0.961644,267354,14743044.0
2018-09-12,0.955677,0.9670049999999999,0.935058,0.9625020000000001,385260,14700601.0
2018-09-13,0.9628209999999999,0.99266,0.8965639999999999,0.987152,388642,15016478.0
2018-09-14,0.987007,0.9936950000000001,0.9632719999999999,0.9784219999999999,313873,14828466.0
2018-09-15,0.9780639999999999,0.987008,0.960868,0.9782540000000001,258861,14773268.0
2018-09-16,0.979042,1.01,0.965908,1.0,437326,15068975.0
2018-09-17,1.0,1.01,0.9526620000000001,0.960791,350493,14427808.0
2018-09-18,0.960778,1.06,0.9509299999999999,0.9955370000000001,1864210,14899875.0
2018-09-19,1.01,1.02,0.968925,0.989196,535166,14769371.0
2018-09-20,0.9895520000000001,1.01,0.974349,1.0,357731,14958915.0
2018-09-21,1.0,1.06,0.985475,1.03,931220,15355711.0
2018-09-22,1.03,1.08,0.994958,1.01,883260,15104679.0
2018-09-23,1.01,1.03,0.990541,1.03,552218,15294288.0
2018-09-24,1.02,1.05,0.992559,1.02,598022,15175526.0
2018-09-25,1.01,1.07,0.985023,1.0,1258380,14983419.0
2018-09-26,1.02,1.02,0.9900950000000001,0.999122,389008,14920018.0
2018-09-27,0.9952129999999999,1.02,0.9933639999999999,1.02,354098,15214722.0
2018-09-28,1.02,1.03,0.993851,1.0,1044850,15039437.0
2018-09-29,1.0,1.02,0.9941469999999999,1.01,279174,15161130.0
2018-09-30,1.01,1.02,1.0,1.01,293511,15169635.0
2018-10-01,1.01,1.01,0.9922129999999999,1.0,345023,15016411.0
2018-10-02,0.999919,1.0,0.9887020000000001,0.993569,213980,14921848.0
2018-10-03,0.996868,0.99705,0.976833,0.9798819999999999,318587,14718147.0
2018-10-04,0.9802420000000001,0.99129,0.975825,0.9783299999999999,314182,14698245.0
2018-10-05,0.9785200000000001,0.986786,0.9686670000000001,0.9763700000000001,552994,14673703.0
2018-10-06,0.9765469999999999,0.981533,0.962752,0.972191,175313,14616811.0
2018-10-07,0.97352,0.983917,0.9640790000000001,0.983768,191175,14792364.0
2018-10-08,0.9772850000000001,0.990597,0.9679129999999999,0.9867879999999999,397944,14839245.0
2018-10-09,0.9873120000000001,0.995975,0.970366,0.995975,497698,14975646.0
2018-10-10,1.0,1.03,0.971332,0.9939709999999999,1105620,14928903.0
2018-10-11,0.9927739999999999,1.1,0.975088,1.03,6659620,15479967.0
2018-10-12,1.02,1.04,0.9647209999999999,1.01,1344760,15162220.0
2018-10-13,1.0,1.02,0.9853379999999999,1.0,888885,15070317.0
2018-10-14,0.998732,1.06,0.989058,1.02,3865100,15268321.0
2018-10-15,1.02,1.04,0.997302,1.01,1059130,15261095.0
2018-10-16,1.01,1.06,1.01,1.04,2184140,15693316.0
2018-10-17,1.04,1.05,1.02,1.03,1626940,15565954.0
2018-10-18,1.03,1.03,0.988612,0.9941770000000001,791759,15002728.0
2018-10-19,0.99411,1.01,0.9797950000000001,0.9979819999999999,1762640,15077891.0
2018-10-20,0.9979819999999999,1.02,0.997966,1.01,449461,15230513.0
2018-10-21,1.01,1.01,0.9977290000000001,1.0,590453,15172557.0
2018-10-22,1.0,1.01,0.9881120000000001,0.9976729999999999,642430,15125915.0
2018-10-23,0.997602,1.0,0.9834120000000001,0.989366,262397,15016925.0
2018-10-24,0.9890040000000001,1.0,0.986715,0.9968459999999999,463751,15148869.0
2018-10-25,0.993139,0.9961459999999999,0.980543,0.9891909999999999,337129,15048528.0
2018-10-26,0.989158,0.989809,0.9727690000000001,0.979527,305652,14917478.0
2018-10-27,0.979015,0.9869030000000001,0.974198,0.9760629999999999,212290,14880111.0
2018-10-28,0.9766889999999999,0.9852559999999999,0.9693200000000001,0.980568,93088,14962997.0
2018-10-29,0.976035,0.981699,0.946134,0.9605899999999999,588550,14672404.0
2018-10-30,0.953673,0.9638209999999999,0.937436,0.9600700000000001,246053,14677724.0
2018-10-31,0.960815,0.971138,0.942467,0.968411,472716,14816833.0
2018-11-01,0.965572,0.9783620000000001,0.9617889999999999,0.9777129999999999,246541,14950067.0
2018-11-02,0.9743129999999999,0.9883790000000001,0.966211,0.985138,258300,15022706.0
2018-11-03,0.9837540000000001,0.988101,0.9746549999999999,0.984332,108211,14977432.0
2018-11-04,0.980777,0.985449,0.9703649999999999,0.9845790000000001,197881,14953177.0
2018-11-05,0.981583,0.9861700000000001,0.962541,0.967622,169785,14668544.0
2018-11-06,0.9682360000000001,0.984917,0.962358,0.9795379999999999,285837,14867485.0
2018-11-07,0.9806969999999999,0.997073,0.97788,0.989225,297724,14913409.0
2018-11-08,0.988956,0.9902280000000001,0.973561,0.975999,263552,14701313.0
2018-11-09,0.9776100000000001,0.9829049999999999,0.963785,0.9695229999999999,223669,14537302.0
2018-11-10,0.969476,0.977088,0.9613200000000001,0.972435,143135,14582538.0
2018-11-11,0.9690479999999999,0.9794860000000001,0.961309,0.972459,259335,14559641.0
2018-11-12,0.971542,0.9804139999999999,0.95988,0.977706,370739,14582745.0
2018-11-13,0.976089,0.981124,0.96447,0.976814,1004510,14509368.0
2018-11-14,0.9757899999999999,0.983492,0.922645,0.9363870000000001,1136670,13847514.0
2018-11-15,0.940917,0.945351,0.891991,0.9386540000000001,612995,13801156.0
2018-11-16,0.942623,0.9632069999999999,0.932817,0.952314,792579,13927883.0
2018-11-17,0.9527549999999999,0.9644020000000001,0.941866,0.9588270000000001,279086,13904039.0
2018-11-18,0.964535,0.968995,0.9505790000000001,0.960375,418146,13800390.0
2018-11-19,0.965369,0.965369,0.9083120000000001,0.9122629999999999,1286220,12833577.0
2018-11-20,0.919617,0.931333,0.786928,0.817369,847416,11400578.0
2018-11-21,0.8134939999999999,0.8596469999999999,0.767722,0.858798,534691,11743004.0
2018-11-22,0.856935,0.8903049999999999,0.836572,0.839403,874251,11395167.0
2018-11-23,0.839248,0.871926,0.811113,0.86665,375693,11547967.0
2018-11-24,0.866253,0.887185,0.824572,0.8653280000000001,338056,11462057.0
2018-11-25,0.85115,0.862135,0.806557,0.8308719999999999,360413,10928210.0
2018-11-26,0.8307389999999999,0.869137,0.791008,0.810501,494610,10641779.0
2018-11-27,0.806666,0.809715,0.749491,0.777986,217247,10171227.0
2018-11-28,0.7824399999999999,0.8482639999999999,0.776734,0.8444389999999999,311780,10997379.0
2018-11-29,0.841907,0.861168,0.8222,0.842715,644849,10945816.0
2018-11-30,0.843482,0.8760030000000001,0.793068,0.819594,758743,10640637.0
2018-12-01,0.8289129999999999,0.842716,0.8084100000000001,0.8311059999999999,143396,10774331.0
2018-12-02,0.832285,0.842922,0.809729,0.8337959999999999,109527,10759835.0
2018-12-03,0.83345,0.926003,0.793787,0.8024359999999999,1464620,10335645.0
2018-12-04,0.802376,0.812398,0.7820189999999999,0.7981520000000001,218772,10249254.0
2018-12-05,0.7979970000000001,0.808419,0.738563,0.741585,478882,9509796.0
2018-12-06,0.742521,0.768519,0.648343,0.648343,345426,8311991.0
2018-12-07,0.64528,0.64528,0.5476409999999999,0.602117,832295,7715896.0
2018-12-08,0.5940989999999999,0.620432,0.5753189999999999,0.616186,387566,7894264.0
2018-12-09,0.61911,0.639629,0.6093970000000001,0.620398,433735,7945437.0
2018-12-10,0.620142,0.637682,0.587953,0.608604,236362,7756226.0
2018-12-11,0.6084579999999999,0.6245,0.576784,0.603359,308645,7687504.0
2018-12-12,0.6036100000000001,0.611682,0.5850810000000001,0.606463,244178,7725254.0
2018-12-13,0.605712,0.605712,0.55819,0.563204,98070,7161442.0
2018-12-14,0.5572739999999999,0.56982,0.5238550000000001,0.547427,321409,6958925.0
2018-12-15,0.580108,0.619946,0.542514,0.5582,2036552,7095176.0
2018-12-16,0.5565760000000001,0.56513,0.531758,0.53345,1518176,6769493.0
2018-12-17,0.532609,0.570174,0.5122770000000001,0.559334,984449,7038249.0
2018-12-18,0.5619149999999999,0.5802149999999999,0.539148,0.5802149999999999,769618,7298295.0
2018-12-19,0.578558,0.620261,0.570238,0.601997,722294,7571658.0
2018-12-20,0.601312,0.66945,0.587478,0.66945,666319,8407528.0
2018-12-21,0.661736,0.661736,0.609218,0.640656,293412,8010113.0
2018-12-22,0.638775,0.7474770000000001,0.62197,0.71834,769930,8908091.0
2018-12-23,0.725777,0.725777,0.691362,0.7171770000000001,286370,8845874.0
2018-12-24,0.717408,0.7643989999999999,0.707627,0.74024,255553,9065221.0
2018-12-25,0.7438239999999999,0.746898,0.668285,0.67828,112139,8261905.0
2018-12-26,0.678301,0.710979,0.668812,0.698322,72198,8426427.0
2018-12-27,0.704238,0.710665,0.6575310000000001,0.6575310000000001,43132,7855219.0
2018-12-28,0.660064,0.724358,0.650954,0.707359,57111,8418364.0
2018-12-29,0.710065,0.7364729999999999,0.701998,0.71487,76948,8495807.0
2018-12-30,0.7150569999999999,0.736158,0.710206,0.732215,27448,8682370.0
2018-12-31,0.731957,0.755208,0.68477,0.6900609999999999,61036,8164456.0
2019-01-01,0.6899109999999999,0.7401939999999999,0.678683,0.738312,54361,8721857.0
2019-01-02,0.741059,0.751671,0.716704,0.750167,53788,8846156.0
2019-01-03,0.7492800000000001,0.75635,0.737895,0.755152,68091,8892454.0
2019-01-04,0.7552409999999999,0.762263,0.7396229999999999,0.7565430000000001,38299,8889690.0
2019-01-05,0.755578,0.766938,0.7538560000000001,0.75532,51290,8858734.0
2019-01-06,0.755312,0.792405,0.743067,0.787474,93447,9213760.0
2019-01-07,0.7862210000000001,0.8112199999999999,0.7744770000000001,0.805036,118036,9398047.0
2019-01-08,0.805723,0.845891,0.7954140000000001,0.830034,332022,9670205.0
2019-01-09,0.8312149999999999,0.847173,0.818388,0.843628,57215,9807657.0
2019-01-10,0.844527,0.8610389999999999,0.7326010000000001,0.733226,194582,8497105.0
2019-01-11,0.735069,0.742992,0.724114,0.730967,78278,8422282.0
2019-01-12,0.732952,0.7483380000000001,0.594065,0.747071,83182,8565123.0
2019-01-13,0.7465930000000001,0.786656,0.7132390000000001,0.720264,62992,8200551.0
2019-01-14,0.724391,0.7592909999999999,0.7118220000000001,0.7544850000000001,83977,8557723.0
2019-01-15,0.754451,0.772654,0.738749,0.749468,49774,8489301.0
2019-01-16,0.756797,0.842009,0.7481300000000001,0.833333,147290,9407427.0
2019-01-17,0.8345610000000001,0.9032290000000001,0.825102,0.863186,279711,9712195.0
2019-01-18,0.864209,0.929791,0.846485,0.922998,332188,10368860.0
2019-01-19,0.920155,0.944617,0.8778459999999999,0.9263399999999999,220118,10377904.0
2019-01-20,0.911191,0.963578,0.8898889999999999,0.9446100000000001,240361,10469353.0
2019-01-21,0.9446450000000001,0.974332,0.912466,0.9222379999999999,198097,10151000.0
2019-01-22,0.926466,0.9512870000000001,0.887034,0.948033,122806,10337859.0
2019-01-23,0.948362,0.9724879999999999,0.939667,0.953182,143895,10334872.0
2019-01-24,0.954994,0.9715739999999999,0.933005,0.9514520000000001,73707,10200818.0
2019-01-25,0.953149,0.9697290000000001,0.9009950000000001,0.9192170000000001,76262,9788443.0
2019-01-26,0.922165,0.9498469999999999,0.9205450000000001,0.9352889999999999,37995,9921505.0
2019-01-27,0.935314,0.9390229999999999,0.889231,0.896495,52914,9472329.0
2019-01-28,0.8937579999999999,0.89981,0.855366,0.8769440000000001,38215,9237048.0
2019-01-29,0.877654,0.8821530000000001,0.849088,0.8774850000000001,26170,9204031.0
2019-01-30,0.8786149999999999,0.9102040000000001,0.872814,0.886661,35027,9284766.0
2019-01-31,0.885968,0.8940440000000001,0.825003,0.8396020000000001,135517,8762839.0
2019-02-01,0.8402620000000001,0.856958,0.817149,0.8484809999999999,13242,8844837.0
2019-02-02,0.841692,0.890561,0.841692,0.884533,23473,9199020.0
2019-02-03,0.8845850000000001,0.9273170000000001,0.883439,0.90028,66475,9343154.0
2019-02-04,0.9025040000000001,0.92389,0.8875649999999999,0.892275,51387,9241479.0
2019-02-05,0.890284,0.9005620000000001,0.848836,0.8643540000000001,48714,8939588.0
2019-02-06,0.863137,0.866209,0.828376,0.828376,93645,8551107.0
2019-02-07,0.828535,0.9173620000000001,0.824961,0.86255,219375,8884409.0
2019-02-08,0.8619610000000001,0.9321729999999999,0.855475,0.890181,241867,9144710.0
2019-02-09,0.890142,0.917479,0.88908,0.8951479999999999,56483,9178451.0
2019-02-10,0.895367,0.933816,0.886625,0.9249870000000001,59726,9455618.0
2019-02-11,0.9255549999999999,0.9255549999999999,0.8925200000000001,0.9023959999999999,72189,9202191.0
2019-02-12,0.903509,0.9210459999999999,0.8901100000000001,0.9048879999999999,35293,9196035.0
2019-02-13,0.906488,0.9149809999999999,0.8853620000000001,0.90375,40667,9174123.0
2019-02-14,0.902792,0.918162,0.8909549999999999,0.908959,53664,9190948.0
2019-02-15,0.91053,0.941335,0.900761,0.928314,48255,9348121.0
2019-02-16,0.928575,0.9570639999999999,0.89881,0.9570639999999999,122227,9601227.0
2019-02-17,0.957382,0.972806,0.925276,0.9616620000000001,182842,9613429.0
2019-02-18,0.955573,0.9765389999999999,0.94124,0.9632440000000001,116952,9559280.0
2019-02-19,0.96744,0.9711569999999999,0.941291,0.959224,80216,9474860.0
2019-02-20,0.9595809999999999,0.9823719999999999,0.945233,0.9774440000000001,61791,9624512.0
2019-02-21,0.979368,0.979368,0.9087719999999999,0.942973,121114,9253423.0
2019-02-22,0.94168,0.9658459999999999,0.94168,0.9601379999999999,23722,9392961.0
2019-02-23,0.9617049999999999,0.967657,0.941361,0.961375,62693,9364611.0
2019-02-24,0.9642200000000001,0.971424,0.903751,0.9434319999999999,78530,9152601.0
2019-02-25,0.938945,0.968809,0.9213129999999999,0.9646870000000001,136392,9335446.0
2019-02-26,0.9613430000000001,0.975691,0.9439549999999999,0.972599,116270,9390564.0
2019-02-27,0.9723200000000001,0.989566,0.960715,0.986432,72958,9482371.0
2019-02-28,0.9862200000000001,1.01,0.954651,0.995173,222796,9548881.0
2019-03-01,0.9953139999999999,1.0,0.9695520000000001,0.9800120000000001,174402,9350677.0
2019-03-02,0.979042,0.9827610000000001,0.9544459999999999,0.977727,79156,9279513.0
2019-03-03,0.97726,1.01,0.9685889999999999,0.978115,48773,9249002.0
2019-03-04,0.98124,0.9925709999999999,0.9405379999999999,0.9628639999999999,115547,9084947.0
2019-03-05,0.964267,1.0,0.958527,0.996008,106524,9315085.0
2019-03-06,0.9954360000000001,1.0,0.9831629999999999,0.998526,42972,9323581.0
2019-03-07,0.998143,1.02,0.985504,0.996919,125293,9286784.0
2019-03-08,0.997382,1.0,0.973792,0.983684,50499,9134946.0
2019-03-09,0.98341,0.9996219999999999,0.955691,0.980187,46194,9082322.0
2019-03-10,0.976972,1.02,0.963878,0.985196,224026,9066981.0
2019-03-11,0.987849,1.01,0.963354,1.0,97175,9192172.0
2019-03-12,0.987022,1.1,0.969419,0.9907379999999999,642059,9055180.0
2019-03-13,0.9872989999999999,1.41,0.978826,1.08,3041998,9793438.0
2019-03-14,1.09,1.15,1.04,1.1,1186701,9965000.0
2019-03-15,1.1,1.13,1.05,1.07,232137,9638070.0
2019-03-16,1.07,1.11,1.04,1.05,480658,9400719.0
2019-03-17,1.05,1.07,1.01,1.05,161097,9416509.0
2019-03-18,1.04,1.05,0.9878239999999999,1.02,186787,9147309.0
2019-03-19,1.02,1.35,1.01,1.08,5244108,9733346.0
2019-03-20,1.08,1.1,1.04,1.06,978950,9548302.0
2019-03-21,1.06,1.07,1.0,1.04,469073,9364494.0
2019-03-22,1.05,1.05,1.0,1.04,275183,9359713.0
2019-03-23,1.04,1.06,1.01,1.03,147770,9342514.0
2019-03-24,1.04,1.05,1.02,1.05,152463,9470743.0
2019-03-25,1.05,1.07,1.02,1.03,293999,9332826.0
2019-03-26,1.03,1.03,0.9731299999999999,1.0,237831,9118786.0
2019-03-27,1.0,1.03,0.9941260000000001,1.02,138908,9233829.0
2019-03-28,1.02,1.02,0.9839760000000001,1.01,177062,9177264.0
2019-03-29,1.01,1.01,0.986698,1.0,150496,9119797.0
2019-03-30,1.0,1.0,0.966199,0.9862540000000001,126230,8989072.0
2019-03-31,0.9862540000000001,1.01,0.9785530000000001,0.9972280000000001,170842,9097288.0
2019-04-01,0.9972989999999999,1.0,0.977532,0.989815,163806,9038551.0
2019-04-02,0.9899629999999999,1.04,0.9738110000000001,1.03,594670,9409067.0
2019-04-03,1.03,1.09,1.02,1.04,604943,9542463.0
2019-04-04,1.04,1.07,1.02,1.04,244482,9548395.0
2019-04-05,1.04,1.1,1.03,1.09,437359,10002252.0
2019-04-06,1.09,1.09,1.04,1.06,193691,9707506.0
2019-04-07,1.06,1.09,1.05,1.07,234826,9863635.0
2019-04-08,1.07,1.16,1.01,1.08,886805,9887373.0
2019-04-09,1.08,1.08,1.02,1.05,193726,9644948.0
2019-04-10,1.05,1.06,1.03,1.04,167365,9563682.0
2019-04-11,1.04,1.04,0.953642,0.9912780000000001,331311,9142201.0
2019-04-12,0.991193,1.01,0.9576389999999999,0.9995719999999999,111650,9228407.0
2019-04-13,0.999526,1.01,0.9830110000000001,0.989776,76484,9146336.0
2019-04-14,0.989776,1.02,0.976342,1.02,89187,9386234.0
2019-04-15,1.02,1.08,0.991137,0.991344,547277,9155170.0
2019-04-16,0.991343,1.01,0.9760209999999999,1.0,106014,9281731.0
2019-04-17,1.0,1.03,0.983719,1.02,102539,9455434.0
2019-04-18,1.02,1.03,0.998605,1.02,125200,9441354.0
2019-04-19,1.02,1.03,0.9997950000000001,1.02,113765,9492149.0
2019-04-20,1.03,1.04,1.01,1.02,114895,9446579.0
2019-04-21,1.02,1.03,0.9753360000000001,0.9875639999999999,120634,9158691.0
2019-04-22,0.98769,0.996352,0.9700340000000001,0.980979,79786,9104037.0
2019-04-23,0.980979,0.9832639999999999,0.959825,0.965564,92465,8967924.0
2019-04-24,0.965493,0.975447,0.912642,0.9532809999999999,230234,8858030.0
2019-04-25,0.953317,0.957676,0.9163290000000001,0.932543,177113,8663076.0
2019-04-26,0.934271,0.965153,0.9214319999999999,0.9650559999999999,137344,8961011.0
2019-04-27,0.965362,0.9819469999999999,0.9508459999999999,0.962976,97886,8928716.0
2019-04-28,0.9630790000000001,0.9867959999999999,0.9628959999999999,0.9846790000000001,97942,9099180.0
2019-04-29,0.9850049999999999,0.986608,0.9429649999999999,0.94911,52932,8731309.0
2019-04-30,0.9491360000000001,0.9749260000000001,0.9435049999999999,0.9749260000000001,90371,8921721.0
2019-05-01,0.974836,0.978716,0.9471149999999999,0.959882,35253,8778145.0
2019-05-02,0.959995,0.9833370000000001,0.95731,0.977715,53019,8932646.0
2019-05-03,0.9760709999999999,0.982369,0.955205,0.9719200000000001,46939,8864982.0
2019-05-04,0.9719200000000001,0.982727,0.952205,0.9745440000000001,26463,8870560.0
2019-05-05,0.9745020000000001,0.9748889999999999,0.955882,0.9588180000000001,28128,8699436.0
2019-05-06,0.9586389999999999,0.980015,0.9468040000000001,0.9698100000000001,38188,8787753.0
2019-05-07,0.9697030000000001,0.99121,0.948247,0.9486319999999999,74232,8594531.0
2019-05-08,0.947946,0.966026,0.933882,0.9382780000000001,87732,8498197.0
2019-05-09,0.9382780000000001,0.9520700000000001,0.928158,0.936551,66925,8475101.0
2019-05-10,0.936368,0.9554959999999999,0.922019,0.929207,116539,8401681.0
2019-05-11,0.929207,0.9786600000000001,0.920165,0.9659479999999999,206978,8716704.0
2019-05-12,0.966284,0.966284,0.92932,0.941163,233973,8473001.0
2019-05-13,0.941163,0.964735,0.930635,0.946155,130183,8490357.0
2019-05-14,0.946407,1.02,0.946407,1.01,536044,9026324.0
2019-05-15,1.01,1.07,0.97498,1.07,473124,9573662.0
2019-05-16,1.07,1.16,0.9851629999999999,1.02,945564,9058428.0
2019-05-17,1.02,1.11,0.9559200000000001,0.989433,495067,8796764.0
2019-05-18,0.989433,1.01,0.9649399999999999,0.976124,126631,8665668.0
2019-05-19,0.9762069999999999,1.0,0.9692559999999999,0.994143,129905,8830720.0
2019-05-20,0.994165,0.994836,0.964342,0.9820989999999999,88962,8728178.0
2019-05-21,0.9820639999999999,1.03,0.974841,1.01,316283,8955562.0
2019-05-22,1.01,1.05,0.98357,0.991509,171377,8788856.0
2019-05-23,0.991509,1.04,0.9565049999999999,0.996884,498214,8840204.0
2019-05-24,0.996943,1.03,0.9845700000000001,1.01,233201,8968475.0
2019-05-25,1.01,1.02,0.99421,1.01,116232,8934444.0
