Date,Open,High,Low,Close,Volume,Market Cap
2017-10-31,1.01,1.02,0.986527,1.0,58506,964017.0
2017-11-01,1.0,1.01,0.9792379999999999,0.996944,90099,957986.0
2017-11-02,1.01,1.03,0.968952,0.993128,150580,954320.0
2017-11-03,0.993935,1.02,0.9818819999999999,1.0,60807,961634.0
2017-11-04,0.988533,1.03,0.9798879999999999,0.999901,27941,960828.0
2017-11-05,0.998007,1.01,0.985606,0.999286,21407,960237.0
2017-11-06,1.0,1.06,0.9752069999999999,0.993246,162931,954433.0
2017-11-07,0.988175,1.01,0.9760270000000001,1.0,97826,961375.0
2017-11-08,0.994835,1.04,0.964189,1.02,151794,975529.0
2017-11-09,1.01,1.02,0.9775209999999999,0.996294,90625,957362.0
2017-11-10,1.0,1.03,0.969892,0.989949,210868,951265.0
2017-11-11,0.992475,1.03,0.9654290000000001,1.0,253923,965093.0
2017-11-12,1.0,1.07,0.937709,1.02,211082,976288.0
2017-11-13,1.02,1.03,0.9603459999999999,0.9965229999999999,187338,957582.0
2017-11-14,1.01,1.02,0.969571,0.9942989999999999,55491,955445.0
2017-11-15,0.99498,1.11,0.982617,1.0,172154,964575.0
2017-11-16,1.01,1.14,0.986323,1.0,313223,962460.0
2017-11-17,1.0,1.22,0.9883040000000001,0.992395,240079,953615.0
2017-11-18,0.9948170000000001,1.02,0.989821,0.998966,78319,959929.0
2017-11-19,0.997114,1.14,0.9896020000000001,1.01,580813,968207.0
2017-11-20,1.01,1.01,0.9908620000000001,1.0,140082,961711.0
2017-11-21,0.9973790000000001,1.01,0.973785,1.0,332299,962624.0
2017-11-22,1.01,1.01,0.953809,0.991122,538071,952392.0
2017-11-23,0.9908049999999999,1.01,0.9908049999999999,0.996589,305259,957645.0
2017-11-24,1.0,1.01,0.992677,1.0,301966,961653.0
2017-11-25,1.0,1.09,0.988985,0.99741,308912,958434.0
2017-11-26,0.997077,1.04,0.9898469999999999,1.01,189560,966717.0
2017-11-27,1.01,1.01,0.991917,1.0,410213,961269.0
2017-11-28,1.0,1.02,0.995281,1.01,528902,968889.0
2017-11-29,1.01,1.14,0.98765,0.98765,819377,949056.0
2017-11-30,0.98336,1.1,0.8733049999999999,1.0,644287,961182.0
2017-12-01,0.999308,1.03,0.9891280000000001,1.01,482174,966295.0
2017-12-02,1.0,1.02,0.9909469999999999,0.999077,531967,960036.0
2017-12-03,1.0,1.03,0.9898870000000001,1.01,587140,970196.0
2017-12-04,1.01,1.06,0.9844440000000001,1.01,844153,970321.0
2017-12-05,1.01,1.07,0.969827,0.980475,2035210,942161.0
2017-12-06,0.9781850000000001,0.996281,0.9246690000000001,0.9694959999999999,1135350,931611.0
2017-12-07,0.96783,1.11,0.96783,1.05,1241990,1013591.0
2017-12-08,1.06,1.08,0.965929,1.02,615836,983389.0
2017-12-09,1.02,1.04,0.9707100000000001,0.9923649999999999,471278,953586.0
2017-12-10,0.9963860000000001,1.04,0.965671,0.9855139999999999,768839,947003.0
2017-12-11,0.98526,1.01,0.963992,0.9953860000000001,322761,956489.0
2017-12-12,0.9918469999999999,1.05,0.972706,0.998409,1453360,959394.0
2017-12-13,0.999244,1.77,0.9747629999999999,1.01,9426360,970225.0
2017-12-14,1.01,1.03,0.9840059999999999,0.999893,3565510,960820.0
2017-12-15,0.9979120000000001,1.02,0.975774,0.988952,1210450,950307.0
2017-12-16,0.9940469999999999,1.02,0.951435,0.9933770000000001,820499,954559.0
2017-12-17,0.988442,1.02,0.981075,0.999675,962750,960611.0
2017-12-18,1.0,1.06,0.974292,1.01,2981410,971234.0
2017-12-19,1.01,1.03,0.954274,0.982508,5311800,944115.0
2017-12-20,0.9813639999999999,1.01,0.8714780000000001,0.994138,2808380,955290.0
2017-12-21,0.994599,1.34,0.976331,1.02,6533410,
2017-12-22,1.02,1.45,0.923482,1.03,15174500,
2017-12-23,1.05,1.17,0.964685,0.9819549999999999,5762850,
2017-12-24,0.9980559999999999,1.18,0.9639840000000001,1.07,8782430,
2017-12-25,1.09,1.49,0.9950610000000001,1.16,15472300,
2017-12-26,1.17,1.22,1.0,1.14,7587240,
2017-12-27,1.14,1.28,1.04,1.13,6892550,
2017-12-28,1.11,1.11,0.939524,0.9992,4732890,
2017-12-29,1.0,1.05,0.9649909999999999,0.980642,3723360,
2017-12-30,0.9838290000000001,1.02,0.949357,0.991375,8165090,
2017-12-31,0.980667,1.01,0.969209,0.986619,3485080,
2018-01-01,0.989458,1.01,0.96349,0.982844,3587420,
2018-01-02,0.9815520000000001,1.03,0.963709,0.992772,7422990,
2018-01-03,0.9892479999999999,1.0,0.974425,0.99935,4422330,12022127.0
2018-01-04,1.01,1.01,0.9530049999999999,0.984758,4400550,11842647.0
2018-01-05,0.9773629999999999,0.9977530000000001,0.9376059999999999,0.9698620000000001,3685770,10688797.0
2018-01-06,0.9668979999999999,0.995973,0.957709,0.978339,2351900,9656990.0
2018-01-07,0.9826090000000001,1.58,0.9686239999999999,0.9853149999999999,20175800,13194157.0
2018-01-08,0.980843,1.02,0.96173,1.01,12293700,14438121.0
2018-01-09,1.0,1.03,0.9987229999999999,1.01,5277930,14732088.0
2018-01-10,1.01,1.03,1.0,1.01,5585220,12079689.0
2018-01-11,1.01,1.03,0.9825200000000001,1.0,6302410,11203580.0
2018-01-12,1.01,1.05,0.9797549999999999,1.01,5835510,12116440.0
2018-01-13,0.996224,1.02,0.981267,1.0,3913160,13193273.0
2018-01-14,1.0,1.04,0.9939950000000001,1.01,2704140,12917953.0
2018-01-15,1.0,1.03,0.993698,1.01,2850120,12738664.0
2018-01-16,1.01,1.07,0.96641,1.01,19786400,12852015.0
2018-01-17,0.997022,1.05,0.9600780000000001,0.9862549999999999,28803600,13730831.0
2018-01-18,0.991481,1.01,0.958542,1.0,16581300,14102825.0
2018-01-19,0.9811620000000001,1.01,0.97196,0.991259,6062700,13027873.0
2018-01-20,1.01,1.02,0.96486,0.987123,6087040,11167673.0
2018-01-21,0.989458,1.02,0.9743629999999999,0.9872299999999999,11770300,11886592.0
2018-01-22,1.0,1.01,0.9678129999999999,0.9987090000000001,9479910,11721242.0
2018-01-23,0.997994,1.02,0.970724,0.9954040000000001,7973560,12245132.0
2018-01-24,0.991074,1.04,0.9765010000000001,0.992517,5072350,10517504.0
2018-01-25,1.0,1.01,0.980484,0.994793,4045800,11253523.0
2018-01-26,0.993267,1.02,0.975087,1.0,6087300,10092090.0
2018-01-27,0.999016,1.02,0.982982,0.989432,2198940,9958411.0
2018-01-28,0.9947219999999999,1.06,0.93394,0.984268,6011500,9903166.0
2018-01-29,0.9833290000000001,1.0,0.9501219999999999,0.995442,13676500,11260339.0
2018-01-30,0.987146,1.01,0.945314,0.982632,26102000,11266008.0
2018-01-31,0.9841610000000001,1.01,0.9750530000000001,0.993078,10366500,11687059.0
2018-02-01,0.9953850000000001,1.03,0.862469,0.9957530000000001,19863000,12538860.0
2018-02-02,0.9937090000000001,1.02,0.9627680000000001,0.99882,45974100,10525719.0
2018-02-03,1.0,1.1,0.9873430000000001,1.01,14145000,10473972.0
2018-02-04,1.01,1.08,0.953274,1.0,14667900,11146055.0
2018-02-05,0.987392,1.03,0.961828,0.9915209999999999,36033400,12440210.0
2018-02-06,0.9928549999999999,1.03,0.950421,1.0,81033600,11316577.0
2018-02-07,0.99106,1.01,0.977108,0.999718,44956000,13783171.0
2018-02-08,0.9893649999999999,1.01,0.974176,0.99029,28555300,11176484.0
2018-02-09,0.995499,1.04,0.977857,1.01,21887500,12865776.0
2018-02-10,1.0,1.0,0.977677,0.9964280000000001,22436600,13152287.0
2018-02-11,0.9889370000000001,1.01,0.979512,0.9848790000000001,14132000,14324205.0
2018-02-12,0.991215,1.06,0.9844950000000001,0.9999520000000001,19789300,14254363.0
2018-02-13,0.995566,1.03,0.9581299999999999,0.994139,8823290,13227707.0
2018-02-14,0.9912040000000001,1.02,0.987261,1.02,12950700,14100959.0
2018-02-15,1.02,1.03,0.9740110000000001,0.999366,17964900,11849929.0
2018-02-16,0.9948530000000001,1.0,0.9827299999999999,1.0,13434000,10701901.0
2018-02-17,0.995381,1.05,0.9800700000000001,0.9934959999999999,13865400,10346007.0
2018-02-18,1.0,1.02,0.9763229999999999,0.9833649999999999,16138400,12141578.0
2018-02-19,0.9809100000000001,1.01,0.978929,0.998183,9000020,10293759.0
2018-02-20,0.9991540000000001,1.02,0.9697459999999999,0.9832290000000001,12349700,9836357.0
2018-02-21,0.9879190000000001,0.9929819999999999,0.9683209999999999,0.9764309999999999,19841200,10039623.0
2018-02-22,0.9744389999999999,0.995777,0.973506,0.983201,18329100,12470430.0
2018-02-23,0.9849120000000001,1.01,0.970418,1.0,15288400,12056288.0
2018-02-24,1.0,1.02,0.9729610000000001,1.01,14337100,12476363.0
2018-02-25,1.01,1.01,0.9872860000000001,0.9968530000000001,12535700,10527828.0
2018-02-26,0.997906,1.01,0.985216,0.990942,8680030,9492110.0
2018-02-27,0.9934870000000001,1.02,0.9884149999999999,0.994027,4428200,8826483.0
2018-02-28,1.01,1.01,0.981864,0.99279,11711500,10503463.0
2018-03-01,0.993452,1.01,0.990557,1.0,9008800,10060567.0
2018-03-02,0.9926709999999999,1.01,0.9884569999999999,0.997094,4656820,8853059.0
2018-03-03,0.998915,1.01,0.90923,1.0,4082090,10725103.0
2018-03-04,1.0,1.01,0.985392,0.9985719999999999,4595630,8845548.0
2018-03-05,0.997791,1.0,0.9755229999999999,0.9873940000000001,1457880,8710518.0
2018-03-06,0.998577,1.01,0.981404,1.0,10765100,11252054.0
2018-03-07,1.0,1.01,0.949691,0.998499,18710700,10692271.0
2018-03-08,0.996028,1.02,0.9540850000000001,0.998916,14821300,9629922.0
2018-03-09,0.9926,1.02,0.968922,0.993082,45334200,9753445.0
2018-03-10,0.987348,1.01,0.977823,0.9949520000000001,18341500,12528785.0
2018-03-11,0.9915010000000001,1.03,0.9750629999999999,1.0,23102600,10779484.0
2018-03-12,0.9982270000000001,1.01,0.973808,0.9912200000000001,24390400,10038083.0
2018-03-13,0.993599,1.02,0.979735,0.997138,28423400,10297017.0
2018-03-14,0.9860329999999999,1.01,0.970693,0.9928600000000001,22639400,10691895.0
2018-03-15,0.9921540000000001,1.01,0.97152,0.9918319999999999,32698500,10922537.0
2018-03-16,0.9902059999999999,1.01,0.9776600000000001,0.9796309999999999,17532800,11510386.0
2018-03-17,0.9907540000000001,1.01,0.9749209999999999,0.99636,24550100,13798541.0
2018-03-18,0.9939790000000001,1.01,0.955167,0.9643440000000001,23495900,11196025.0
2018-03-19,0.951205,1.01,0.951205,0.9783040000000001,20470200,11282225.0
2018-03-20,0.99815,0.99815,0.9173979999999999,0.9523010000000001,7202220,10555654.0
2018-03-21,0.945183,0.954267,0.838498,0.9048149999999999,4622710,9925790.0
2018-03-22,0.8969969999999999,0.8969969999999999,0.699629,0.7762439999999999,18764900,8512203.0
2018-03-23,0.777899,0.777899,0.5984470000000001,0.608679,4458360,6674089.0
2018-03-24,0.614599,0.614599,0.5253770000000001,0.5615100000000001,3436360,6156561.0
2018-03-25,0.553754,0.673018,0.553754,0.596312,8252140,6479327.0
2018-03-26,0.594989,0.599862,0.481993,0.520913,1653070,5466807.0
2018-03-27,0.514662,0.515371,0.429029,0.460825,2666420,4809100.0
2018-03-28,0.45736400000000005,0.4827,0.430019,0.469371,1834000,4886410.0
2018-03-29,0.47129399999999994,0.47129399999999994,0.37553200000000003,0.407032,733969,4236575.0
2018-03-30,0.41026999999999997,0.41598999999999997,0.340646,0.369936,587637,3848947.0
2018-03-31,0.37552199999999997,0.385789,0.346817,0.355385,293167,3697194.0
2018-04-01,0.35896300000000003,0.38814699999999996,0.340133,0.363223,1160570,3658378.0
2018-04-02,0.359592,0.365485,0.339532,0.359957,394005,3620530.0
2018-04-03,0.360142,0.383437,0.340524,0.37111900000000003,816896,3733980.0
2018-04-04,0.375386,0.413338,0.344174,0.346814,1012170,3487147.0
2018-04-05,0.346756,0.350302,0.307747,0.321823,616283,3233906.0
2018-04-06,0.318414,0.319959,0.281866,0.297869,295369,2993199.0
2018-04-07,0.302264,0.32676700000000003,0.292582,0.310483,257153,3125149.0
2018-04-08,0.308098,0.84477,0.308098,0.782601,123367000,7873851.0
2018-04-09,0.757756,0.7854800000000001,0.565001,0.649169,27652500,6541185.0
2018-04-10,0.6024149999999999,0.614452,0.510308,0.56233,6152590,5605991.0
2018-04-11,0.5359520000000001,0.5359520000000001,0.48964399999999997,0.5041220000000001,3636130,5020073.0
2018-04-12,0.505146,0.581137,0.458496,0.54513,9831930,5427290.0
2018-04-13,0.536934,0.59825,0.499855,0.55818,9407660,5561632.0
2018-04-14,0.558918,0.609942,0.538749,0.583627,7926030,5804103.0
2018-04-15,0.608078,0.66203,0.581906,0.612332,13209300,6096254.0
2018-04-16,0.616458,0.616458,0.548289,0.5671619999999999,2367150,5638648.0
2018-04-17,0.5603020000000001,0.609533,0.555416,0.5696060000000001,6766860,5660792.0
2018-04-18,0.5685359999999999,0.6065699999999999,0.561714,0.605132,3366220,6011088.0
2018-04-19,0.599147,0.6044430000000001,0.567071,0.602186,3554710,5988780.0
2018-04-20,0.5998,0.613162,0.568391,0.612861,2823890,6083858.0
2018-04-21,0.607771,0.607771,0.5330699999999999,0.571407,1678880,5674720.0
2018-04-22,0.6119220000000001,0.61254,0.550077,0.5677939999999999,3402430,5644399.0
2018-04-23,0.569904,0.592179,0.55689,0.580341,1550240,5764569.0
2018-04-24,0.58378,0.591536,0.568433,0.5896399999999999,1679730,5824566.0
2018-04-25,0.584873,0.5991569999999999,0.52249,0.56157,3557740,5587540.0
2018-04-26,0.558581,0.596716,0.5152359999999999,0.592805,1461490,5857245.0
2018-04-27,0.590936,0.590936,0.517994,0.553795,1022760,5473286.0
2018-04-28,0.5526340000000001,0.581043,0.546053,0.5729,482883,5878152.0
2018-04-29,0.575867,0.589842,0.537452,0.554602,786712,5588776.0
2018-04-30,0.554247,0.603777,0.552571,0.5740149999999999,1001250,5787427.0
2018-05-01,0.574716,0.5766319999999999,0.5350729999999999,0.576477,762470,5802315.0
2018-05-02,0.575609,0.639609,0.55708,0.621352,1255370,6285397.0
2018-05-03,0.606992,0.684038,0.5955,0.652183,2024700,6593843.0
2018-05-04,0.651734,0.664247,0.6098319999999999,0.633666,648317,6406628.0
2018-05-05,0.620953,0.629496,0.59108,0.601254,428687,6078929.0
2018-05-06,0.597773,0.605834,0.558988,0.589282,435644,5957887.0
2018-05-07,0.589608,0.594262,0.542674,0.559621,357632,5779148.0
2018-05-08,0.561188,0.572346,0.538143,0.566604,282972,5853100.0
2018-05-09,0.565739,0.615016,0.543743,0.563873,1969470,5822683.0
2018-05-10,0.561763,0.5704899999999999,0.523937,0.5329010000000001,436311,5521893.0
2018-05-11,0.533099,0.533099,0.446928,0.45928900000000006,398302,4757742.0
2018-05-12,0.459114,0.464758,0.429925,0.44516999999999995,167558,4608722.0
2018-05-13,0.445032,0.506095,0.439537,0.466296,284084,4827511.0
2018-05-14,0.468401,0.475275,0.43370200000000003,0.466491,348402,4825381.0
2018-05-15,0.465722,0.480253,0.451952,0.455291,229792,4709528.0
2018-05-16,0.458185,0.458185,0.42206499999999997,0.43984799999999996,323488,4546539.0
2018-05-17,0.43997299999999995,0.45932799999999996,0.437047,0.441608,193643,4569239.0
2018-05-18,0.446154,0.45138500000000004,0.42539099999999996,0.43941899999999995,282208,4546590.0
2018-05-19,0.43946499999999994,0.449622,0.430386,0.44176499999999996,102228,4570953.0
2018-05-20,0.442146,0.456086,0.435349,0.443547,149262,4587919.0
2018-05-21,0.440904,0.448272,0.42737200000000003,0.430972,117255,4429550.0
2018-05-22,0.43239099999999997,0.441591,0.394561,0.39826999999999996,222296,4093298.0
2018-05-23,0.39734400000000003,0.400364,0.3526,0.35690700000000003,81862,3667785.0
2018-05-24,0.355671,0.390718,0.337522,0.36083899999999997,203625,3707888.0
2018-05-25,0.36557,0.372987,0.351522,0.372987,134254,3830871.0
2018-05-26,0.372564,0.378591,0.35864,0.361858,46144,3719248.0
2018-05-27,0.362018,0.366705,0.356441,0.365128,13691,3754581.0
2018-05-28,0.365213,0.367028,0.33617600000000003,0.339177,89830,3487729.0
2018-05-29,0.339067,0.36623,0.329776,0.35581199999999996,73297,3654293.0
2018-05-30,0.36090300000000003,0.37040100000000004,0.34342399999999995,0.351785,48104,3612771.0
2018-05-31,0.354528,0.39300999999999997,0.348615,0.361674,162613,3714289.0
2018-06-01,0.358641,0.427915,0.35525,0.380789,873910,3890183.0
2018-06-02,0.38062399999999996,0.411166,0.367069,0.386219,118124,3933040.0
2018-06-03,0.386323,0.406206,0.377712,0.381274,122191,3877713.0
2018-06-04,0.385889,0.385889,0.355551,0.358324,150658,3643944.0
2018-06-05,0.358496,0.372138,0.34615100000000004,0.367863,86352,3740858.0
2018-06-06,0.36427,0.370189,0.351139,0.36857399999999996,64436,3749652.0
2018-06-07,0.368913,0.380796,0.351725,0.360804,91716,3670605.0
2018-06-08,0.361078,0.373548,0.345569,0.352109,61454,3597364.0
2018-06-09,0.34929,0.357125,0.34383400000000003,0.347587,27546,3543230.0
2018-06-10,0.348024,0.348024,0.287787,0.300938,126201,3063521.0
2018-06-11,0.301367,0.30908,0.28677600000000003,0.30748600000000004,45843,3130119.0
2018-06-12,0.307322,0.315544,0.277381,0.282954,58856,2879883.0
2018-06-13,0.28367800000000004,0.288655,0.266079,0.274645,42770,2795183.0
2018-06-14,0.274529,0.290084,0.26619899999999996,0.287951,98688,2930599.0
2018-06-15,0.286892,0.308234,0.28533000000000003,0.290148,97752,2955262.0
2018-06-16,0.28909,0.30082600000000004,0.281439,0.281439,29719,2878714.0
2018-06-17,0.282181,0.293197,0.271281,0.272183,13443,2769743.0
2018-06-18,0.271253,0.275719,0.253746,0.26854,81663,2732672.0
2018-06-19,0.268396,0.283544,0.255938,0.257499,122288,2620312.0
2018-06-20,0.256288,0.262445,0.238013,0.251575,72493,2559947.0
2018-06-21,0.253127,0.259176,0.24274,0.25213800000000003,51715,2565771.0
2018-06-22,0.251859,0.357045,0.251859,0.329606,3512690,3363319.0
2018-06-23,0.329948,0.329948,0.262801,0.269583,662435,2747016.0
2018-06-24,0.269181,0.35576399999999997,0.24952600000000003,0.291385,1141360,2984743.0
2018-06-25,0.28880900000000004,0.28880900000000004,0.250797,0.260546,605268,2668855.0
2018-06-26,0.26371300000000003,0.26371300000000003,0.228489,0.235283,463062,2421471.0
2018-06-27,0.235736,0.235736,0.218473,0.228775,174696,2331366.0
2018-06-28,0.232475,0.236742,0.21405300000000002,0.21959,164795,2237971.0
2018-06-29,0.221652,0.22246300000000002,0.19809100000000002,0.216877,87478,2216239.0
2018-06-30,0.216642,0.23147600000000002,0.21218,0.230659,189363,2353887.0
2018-07-01,0.23071,0.232856,0.21567399999999998,0.22676500000000002,75788,2310941.0
2018-07-02,0.225113,0.243094,0.218581,0.24148000000000003,204576,2461682.0
2018-07-03,0.241402,0.248754,0.23399099999999998,0.24271700000000002,159838,2474112.0
2018-07-04,0.242623,0.24883200000000003,0.225951,0.244522,117120,2505044.0
2018-07-05,0.24431799999999998,0.248633,0.237404,0.244187,73002,2724103.0
2018-07-06,0.244148,0.272785,0.244148,0.25106799999999996,365703,2800957.0
2018-07-07,0.250643,0.252096,0.229823,0.240323,64214,2684437.0
2018-07-08,0.244202,0.24731999999999998,0.235974,0.242885,52691,2713119.0
2018-07-09,0.24465399999999998,0.246421,0.231818,0.237288,60820,2646264.0
2018-07-10,0.23559899999999998,0.23606999999999997,0.210642,0.21310900000000002,46003,2363525.0
2018-07-11,0.213117,0.220124,0.199562,0.210445,39818,2339327.0
2018-07-12,0.21039899999999997,0.216335,0.19619,0.202935,17633,2261088.0
2018-07-13,0.20550300000000002,0.212106,0.198125,0.203599,26270,2268486.0
2018-07-14,0.204283,0.20917600000000003,0.198569,0.204058,31680,2273778.0
2018-07-15,0.204007,0.209166,0.19697,0.19981300000000002,63861,2226557.0
2018-07-16,0.205033,0.215629,0.200731,0.214867,44435,2394223.0
2018-07-17,0.214513,0.24509299999999998,0.212788,0.23881599999999997,248260,2661082.0
2018-07-18,0.241716,0.26021700000000003,0.23326999999999998,0.247088,244460,2752944.0
2018-07-19,0.246968,0.312154,0.219594,0.24781599999999998,1473790,2761395.0
2018-07-20,0.248004,0.255231,0.222689,0.22727399999999998,160331,2533456.0
2018-07-21,0.22721999999999998,0.249427,0.22162300000000001,0.235252,112180,2622170.0
2018-07-22,0.23348899999999997,0.240771,0.22501500000000002,0.236929,49260,2640112.0
2018-07-23,0.236654,0.245323,0.22758899999999999,0.234398,72881,2625072.0
2018-07-24,0.23581,0.245408,0.22427800000000003,0.24001799999999998,94153,2688011.0
2018-07-25,0.23829499999999998,0.30741199999999996,0.22158699999999998,0.237137,1093880,2655746.0
2018-07-26,0.23402699999999999,0.241189,0.213417,0.225733,171373,2527045.0
2018-07-27,0.218433,0.244284,0.213265,0.23014099999999998,275643,2577901.0
2018-07-28,0.234474,0.25640599999999997,0.225512,0.238948,198136,2672718.0
2018-07-29,0.23990999999999998,0.247173,0.222002,0.23781,146505,2659736.0
2018-07-30,0.23795,0.246218,0.22336399999999998,0.232462,79223,2599922.0
2018-07-31,0.23390300000000003,0.24231100000000003,0.206654,0.206654,122624,2453812.0
2018-08-01,0.210748,0.226208,0.205316,0.213024,126411,2529564.0
2018-08-02,0.21314,0.217398,0.188047,0.192746,82068,2288771.0
2018-08-03,0.192726,0.20708200000000002,0.178819,0.194716,73539,2312164.0
2018-08-04,0.194997,0.199175,0.17316600000000001,0.174501,38753,2072149.0
2018-08-05,0.172953,0.18311,0.170234,0.181146,19684,2151047.0
2018-08-06,0.181364,0.18729,0.166081,0.171205,37002,2032686.0
2018-08-07,0.171139,0.179757,0.162302,0.162609,37537,1930462.0
2018-08-08,0.16278800000000002,0.16278800000000002,0.141566,0.142938,47973,1694530.0
2018-08-09,0.143262,0.151837,0.133951,0.145808,36174,1726579.0
2018-08-10,0.14565699999999998,0.14766700000000002,0.12453099999999999,0.126443,22525,1462238.0
2018-08-11,0.126322,0.12695,0.112496,0.118211,65454,1366347.0
2018-08-12,0.11785699999999999,0.143377,0.115158,0.11958599999999998,82968,1382345.0
2018-08-13,0.119255,0.136501,0.10663299999999999,0.106903,39475,1235576.0
2018-08-14,0.106805,0.160145,0.08429600000000001,0.123294,544522,1431214.0
2018-08-15,0.12319400000000001,0.203708,0.11508299999999999,0.14943800000000002,692927,1734264.0
2018-08-16,0.149227,0.17533800000000002,0.14116099999999998,0.146276,276658,1697472.0
2018-08-17,0.146287,0.180568,0.140792,0.16560899999999998,316896,1920201.0
2018-08-18,0.164821,0.196998,0.159158,0.168851,134254,1957510.0
2018-08-19,0.16801300000000002,0.187444,0.165976,0.18188900000000002,89441,2107785.0
2018-08-20,0.181592,0.18421300000000002,0.150695,0.152952,72578,1772119.0
2018-08-21,0.152729,0.160635,0.14718,0.153184,26060,1774438.0
2018-08-22,0.15321400000000002,0.16420099999999999,0.14593299999999998,0.146866,21588,1705970.0
2018-08-23,0.146902,0.160662,0.146902,0.152791,37907,1774794.0
2018-08-24,0.15291300000000002,0.161927,0.14866300000000002,0.161927,16663,1880596.0
2018-08-25,0.161636,0.17162,0.152099,0.161945,35525,1880805.0
2018-08-26,0.162293,0.1626,0.153454,0.15752,16720,1829414.0
2018-08-27,0.157446,0.164253,0.15318199999999998,0.164253,31394,1907610.0
2018-08-28,0.163931,0.16447799999999999,0.152142,0.161375,59051,1874185.0
2018-08-29,0.160762,0.16331199999999998,0.15428599999999998,0.155539,14050,1806407.0
2018-08-30,0.155625,0.175037,0.141724,0.147575,156807,1713914.0
2018-08-31,0.147721,0.155973,0.142204,0.15401099999999998,58140,1691298.0
2018-09-01,0.153827,0.15874000000000002,0.148564,0.157314,14996,1727570.0
2018-09-02,0.157386,0.158171,0.148898,0.15017,17089,1649117.0
2018-09-03,0.150134,0.161444,0.145008,0.149127,75467,1637663.0
2018-09-04,0.149127,0.161251,0.146308,0.159186,43139,1748128.0
2018-09-05,0.15931700000000001,0.160814,0.125218,0.125218,26411,1375102.0
2018-09-06,0.12544,0.12578399999999998,0.11502799999999999,0.11993,66672,1317031.0
2018-09-07,0.119843,0.129635,0.114474,0.116897,64540,1283724.0
2018-09-08,0.118877,0.119076,0.10594500000000001,0.106299,47062,1167340.0
2018-09-09,0.106249,0.10809500000000001,0.098799,0.10429200000000001,54112,1145300.0
2018-09-10,0.104235,0.110195,0.102595,0.10265899999999999,24668,1127367.0
2018-09-11,0.105993,0.109885,0.102502,0.109473,17782,1202196.0
2018-09-12,0.10948699999999999,0.11835899999999999,0.100155,0.10274000000000001,67505,1128256.0
2018-09-13,0.10282899999999999,0.113264,0.10082999999999999,0.11104000000000001,27321,1219404.0
2018-09-14,0.110972,0.111454,0.09931799999999999,0.10653,40864,1169877.0
2018-09-15,0.107778,0.11214600000000001,0.099998,0.107579,33144,1181397.0
2018-09-16,0.10788099999999999,0.10788099999999999,0.0993,0.10356900000000001,37775,1137360.0
2018-09-17,0.10419300000000001,0.112801,0.099243,0.102099,57751,1121217.0
2018-09-18,0.102109,0.110444,0.099369,0.10418599999999999,39763,1144136.0
2018-09-19,0.1044,0.12078399999999999,0.102781,0.116435,206314,1278650.0
2018-09-20,0.11623,0.13453199999999998,0.11623,0.11873399999999999,226369,1303897.0
2018-09-21,0.11876700000000001,0.12115,0.11274200000000001,0.115272,44061,1265879.0
2018-09-22,0.11536099999999999,0.141522,0.10714800000000001,0.108965,194763,1196617.0
2018-09-23,0.111131,0.125827,0.109474,0.115977,69679,1273621.0
2018-09-24,0.11600799999999999,0.11610899999999999,0.107313,0.110098,51132,1209060.0
2018-09-25,0.109975,0.109975,0.10466199999999999,0.10557799999999999,37128,1159422.0
2018-09-26,0.10540799999999999,0.109829,0.103023,0.10598199999999999,8834,1163859.0
2018-09-27,0.10611199999999998,0.111144,0.10344500000000001,0.10808599999999999,27666,1186964.0
2018-09-28,0.10811,0.110347,0.107044,0.107923,28546,1185174.0
2018-09-29,0.10785299999999999,0.110048,0.105648,0.10956199999999999,10284,1203173.0
2018-09-30,0.109523,0.11116,0.10205800000000001,0.10326300000000001,22132,1134000.0
2018-10-01,0.10295499999999999,0.109422,0.100198,0.10285699999999999,114863,1129541.0
2018-10-02,0.102566,0.126395,0.10231,0.108446,579404,1190918.0
2018-10-03,0.10513,0.10861900000000001,0.101202,0.10283900000000001,74229,1129344.0
2018-10-04,0.10177,0.11636500000000001,0.101463,0.11018900000000001,276542,1210059.0
2018-10-05,0.11031800000000001,0.11654400000000001,0.107307,0.11052999999999999,154245,1213804.0
2018-10-06,0.110778,0.11078299999999999,0.104093,0.10426400000000001,41406,1144993.0
2018-10-07,0.104518,0.10846099999999999,0.10263399999999999,0.108179,26519,1187986.0
2018-10-08,0.10868599999999999,0.113032,0.10500599999999999,0.10639100000000001,46623,1168351.0
2018-10-09,0.106949,0.108072,0.104835,0.10799500000000001,23102,1185965.0
2018-10-10,0.106555,0.108623,0.105751,0.108623,37382,1192862.0
2018-10-11,0.10815,0.108176,0.09646,0.09702899999999999,55247,1065538.0
2018-10-12,0.096903,0.09713200000000001,0.094411,0.095853,47759,1052624.0
2018-10-13,0.095856,0.100609,0.095756,0.098952,10268,1086657.0
2018-10-14,0.09923799999999999,0.102246,0.096216,0.097331,19677,1068857.0
2018-10-15,0.097439,0.10976199999999998,0.096451,0.10726300000000001,92577,1177927.0
2018-10-16,0.107251,0.11248399999999999,0.102724,0.105853,87411,1162442.0
2018-10-17,0.106387,0.106636,0.100478,0.102533,71587,1125983.0
2018-10-18,0.104249,0.10553599999999999,0.10098,0.10283699999999998,52858,1129322.0
2018-10-19,0.102825,0.163697,0.097295,0.097295,41963,1068464.0
